DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
07/01/2013 00:00,0,0.65999975,0.83923,11.443
07/01/2013 01:00,0.100063365,0.61138775,0.80321,12.195
07/01/2013 02:00,0,0.92923475,0.83072,11.419
07/01/2013 03:00,0.100063365,1.00402225,0.82998,11.078
07/01/2013 04:00,1.9012035,0.459943,0.92324,9.361
07/01/2013 05:00,45.52882021,0.8881015,0.91213,9.829
07/01/2013 06:00,247.1564379,1.217831378,0.78821,13.161
07/01/2013 07:00,411.9607922,0.339650804,0.65471,15.724
07/01/2013 08:00,577.7657331,0.438851091,0.62047,17.558
07/01/2013 09:00,759.5808294,1.04452803,0.61185,18.461
07/01/2013 10:00,314.0988036,0.803056418,0.62328,18.39
07/01/2013 11:00,381.5415054,0.91845823,0.58475,19.603
07/01/2013 12:00,454.787866,0.751605073,0.55204,20.174
07/01/2013 13:00,769.1868884,0.82585608,0.54192,21.724
07/01/2013 14:00,631.4997569,0.699797851,0.56929,21.581
07/01/2013 15:00,566.358447,0.567058013,0.5005,23.352
07/01/2013 16:00,331.7099832,0.34028325,0.55843,22.082
07/01/2013 17:00,381.7416227,0.7142205,0.53887,22.274
07/01/2013 18:00,250.3584861,0.871402881,0.53227,22.537
07/01/2013 19:00,108.3686184,0.734808658,0.59358,21.199
07/01/2013 20:00,3.602280271,0.001869688,0.77261,18.675
07/01/2013 21:00,0,0,0.84951,17.368
07/01/2013 22:00,0,0,0.91255,14.601
07/01/2013 23:00,0.100063365,0.3683285,0.95588,13.425
07/02/2013 00:00,0,0.38702525,0.96916,12.703
07/02/2013 01:00,0.100063365,0,0.99568,11.443
07/02/2013 02:00,0,0,0.99293,11.175
07/02/2013 03:00,0.100063365,0,0.99,10.59
07/02/2013 04:00,1.801139707,0,0.99,10.1
07/02/2013 05:00,40.72578213,0,0.99,10.271
07/02/2013 06:00,228.9449064,0.185099075,0.9727,12.871
07/02/2013 07:00,396.751106,0.0467422,0.81818,16.534
07/02/2013 08:00,559.1538813,0.785647061,0.71918,19.151
07/02/2013 09:00,698.8423572,1.209086645,0.69501,21.199
07/02/2013 10:00,804.7093807,2.285731674,0.62439,22.824
07/02/2013 11:00,884.960361,1.517754442,0.59249,24.05
07/02/2013 12:00,896.3671333,1.695312749,0.54123,24.992
07/02/2013 13:00,884.3600947,1.471587775,0.54165,25.55
07/02/2013 14:00,826.7233124,1.857597205,0.48065,26.989
07/02/2013 15:00,122.7777497,0.52581772,0.52441,25.55
07/02/2013 16:00,129.6820966,0.378735239,0.69628,23.304
07/02/2013 17:00,122.0772963,0.31784675,0.74334,22.992
07/02/2013 18:00,92.85879897,0,0.81671,22.609
07/02/2013 19:00,54.03419979,0,0.82292,22.154
07/02/2013 20:00,3.001900083,0,0.90242,18.866
07/02/2013 21:00,0,0.001869688,0.97427,17.177
07/02/2013 22:00,0,0,0.99,15.939
07/02/2013 23:00,0.100063365,0.412976683,0.99,15.318
07/03/2013 00:00,0.100063365,0,0.99466,14.266
07/03/2013 01:00,0,0.179499738,0.99,13.882
07/03/2013 02:00,0,0.034475334,0.99,13.233
07/03/2013 03:00,0,0,0.99,12.509
07/03/2013 04:00,1.100696583,0.001869688,0.99,11.832
07/03/2013 05:00,38.62444762,0,0.99,11.662
07/03/2013 06:00,226.8435462,0,0.98076,14.194
07/03/2013 07:00,397.4515594,0.145835625,0.88014,18.105
07/03/2013 08:00,547.1463289,0.73960499,0.74732,20.889
07/03/2013 09:00,419.0652564,0.714230466,0.71498,21.724
07/03/2013 10:00,598.5788752,1.385901288,0.6537,23.352
07/03/2013 11:00,729.2615584,2.59877758,0.5726,25.258
07/03/2013 12:00,648.2102801,1.82389525,0.55861,25.647
07/03/2013 13:00,888.5628151,2.335244997,0.54781,27.063
07/03/2013 14:00,802.0076686,1.919845106,0.52765,26.818
07/03/2013 15:00,699.142576,1.893805306,0.47415,27.014
07/03/2013 16:00,551.0488305,2.200462361,0.4046,27.382
07/03/2013 17:00,236.6498082,1.742614862,0.44452,26.598
07/03/2013 18:00,99.86324734,0.417677417,0.52103,25.162
07/03/2013 19:00,49.73148067,0.35711025,0.65777,23.232
07/03/2013 20:00,2.601646625,0.0467422,0.74214,20.627
07/03/2013 21:00,0,0,0.8661,17.986
07/03/2013 22:00,0,0,0.91104,16.32
07/03/2013 23:00,0.100063365,0.185099075,0.93153,15.724
07/04/2013 00:00,0,0,0.94596,15.796
07/04/2013 01:00,0,0.59082125,0.91507,15.986
07/04/2013 02:00,0,0.58708175,0.91608,16.296
07/04/2013 03:00,0,0.001869688,0.90222,16.582
07/04/2013 04:00,1.400887105,0,0.93427,16.082
07/04/2013 05:00,42.42685634,0,0.97838,15.7
07/04/2013 06:00,217.7378233,0.170141575,0.89829,18.033
07/04/2013 07:00,338.2140955,1.149299747,0.74389,21.557
07/04/2013 08:00,547.7466808,1.669735682,0.63891,23.665
07/04/2013 09:00,692.4382607,1.57160771,0.59272,24.629
07/04/2013 10:00,389.346423,0.495308415,0.61193,23.954
07/04/2013 11:00,440.4788361,0.155858386,0.57717,25.817
07/04/2013 12:00,358.1266669,0.4874008,0.56036,25.768
07/04/2013 13:00,769.587123,1.315304853,0.61355,26.671
07/04/2013 14:00,356.7257601,1.103274187,0.61279,25.963
07/04/2013 15:00,170.3077944,1.288517221,0.60526,25.72
07/04/2013 16:00,434.6750916,1.022575503,0.57772,26.426
07/04/2013 17:00,395.650418,1.962535188,0.56952,26.207
07/04/2013 18:00,204.1292468,1.931578253,0.59462,25.501
07/04/2013 19:00,57.63648263,0.198583338,0.61986,24.484
07/04/2013 20:00,3.902469937,1.06011275,0.7156,21.246
07/04/2013 21:00,0,0.108441875,0.80721,19.389
07/04/2013 22:00,0,0.27110475,0.86377,18.057
07/04/2013 23:00,0,0,0.88152,17.034
07/05/2013 00:00,0,0.005609063,0.90502,16.511
07/05/2013 01:00,0.100063365,0.7273085,0.92855,15.485
07/05/2013 02:00,0,0.75909325,0.92675,15.509
07/05/2013 03:00,0,0.170141575,0.90954,16.368
07/05/2013 04:00,0.80050666,0.248668425,0.98611,14.457
07/05/2013 05:00,27.01710417,0,0.99655,14.888
07/05/2013 06:00,226.543413,0.335675362,0.82451,20.341
07/05/2013 07:00,137.4870142,1.284805825,0.69916,22.034
07/05/2013 08:00,180.3141737,2.473195156,0.70257,22.106
07/05/2013 09:00,692.0380261,2.700380665,0.59403,24.46
07/05/2013 10:00,797.2045963,2.64326812,0.56061,25.258
07/05/2013 11:00,870.2508396,2.153576441,0.53154,26.109
07/05/2013 12:00,941.1961509,3.127309261,0.48384,26.94
07/05/2013 13:00,680.830943,4.054692345,0.48477,26.622
07/05/2013 14:00,801.8074656,2.875766894,0.5012,27.063
07/05/2013 15:00,674.3268307,2.609754302,0.48928,27.677
07/05/2013 16:00,446.4826123,2.752592078,0.53169,26.475
07/05/2013 17:00,404.4560077,1.840514475,0.56325,25.793
07/05/2013 18:00,255.5617931,3.078759709,0.5546,25.258
07/05/2013 19:00,63.84041038,1.520396236,0.59339,23.809
07/05/2013 20:00,2.601646625,1.071396254,0.66296,22.513
07/05/2013 21:00,0.100063365,1.589504828,0.68837,22.202
07/05/2013 22:00,0,2.729773401,0.68703,21.772
07/05/2013 23:00,0,1.251569744,0.72956,21.127
07/06/2013 00:00,0,0.865534061,0.75638,20.746
07/06/2013 01:00,0.100063365,1.47103049,0.76275,20.579
07/06/2013 02:00,0.100063365,0.3514465,0.78229,20.079
07/06/2013 03:00,0.100063365,0.587129562,0.80386,19.698
07/06/2013 04:00,0.400253373,1.5803018,0.79745,19.912
07/06/2013 05:00,5.503483771,0.848222247,0.79368,19.888
07/06/2013 06:00,44.12793054,2.48319077,0.79768,19.888
07/06/2013 07:00,72.04560542,1.423573833,0.90159,18.628
07/06/2013 08:00,97.46166836,0.998017409,0.91674,18.485
07/06/2013 09:00,427.9709477,1.047634259,0.84271,20.793
07/06/2013 10:00,878.3557191,2.753059767,0.73705,23.424
07/06/2013 11:00,901.2703071,2.513870549,0.68553,24.412
07/06/2013 12:00,736.8664443,1.737938562,0.67237,24.339
07/06/2013 13:00,422.3673205,1.856412393,0.69242,24.557
07/06/2013 14:00,785.3971612,2.538502091,0.62959,25.574
07/06/2013 15:00,670.7245479,3.24198066,0.59557,25.939
07/06/2013 16:00,528.234344,3.444758168,0.59708,26.109
07/06/2013 17:00,389.346423,2.549980213,0.58846,25.793
07/06/2013 18:00,224.6421702,2.393998156,0.59811,25.113
07/06/2013 19:00,80.45092634,1.107789449,0.65667,24.05
07/06/2013 20:00,3.902469937,0.384996714,0.7276,22.633
07/06/2013 21:00,0.100063365,0.931421507,0.78942,21.485
07/06/2013 22:00,0,0.604866185,0.7945,20.865
07/06/2013 23:00,0.100063365,1.130664897,0.79062,20.793
07/07/2013 00:00,0,0.738242444,0.79263,20.507
07/07/2013 01:00,0,1.706124616,0.78468,20.555
07/07/2013 02:00,0,1.961158703,0.78866,20.388
07/07/2013 03:00,0,1.351482758,0.83412,19.413
07/07/2013 04:00,1.100696583,0.474152895,0.86116,18.747
07/07/2013 05:00,29.81887496,0.169966832,0.85677,18.771
07/07/2013 06:00,192.9221636,0.254421821,0.82622,20.079
07/07/2013 07:00,382.4420761,1.012806336,0.76628,21.652
07/07/2013 08:00,542.7435768,2.096793534,0.71756,22.992
07/07/2013 09:00,658.5168782,2.519030411,0.70025,23.857
07/07/2013 10:00,775.891118,2.431741773,0.67049,25.04
07/07/2013 11:00,858.3431318,2.453725334,0.62889,25.72
07/07/2013 12:00,703.4452266,2.512262567,0.60971,25.987
07/07/2013 13:00,832.82719,2.712623099,0.61958,26.329
07/07/2013 14:00,787.1983026,3.76995784,0.59584,26.549
07/07/2013 15:00,618.7916655,3.161097838,0.56957,26.695
07/07/2013 16:00,500.1165347,2.485041915,0.57527,26.475
07/07/2013 17:00,207.6314281,1.56253655,0.61973,25.817
07/07/2013 18:00,222.9411302,2.751447675,0.61349,25.186
07/07/2013 19:00,65.24130005,2.554780343,0.62921,24.339
07/07/2013 20:00,4.00253373,0.694721695,0.66675,22.968
07/07/2013 21:00,0,0.114708033,0.72456,21.294
07/07/2013 22:00,0.100063365,0.187761696,0.72223,20.984
07/07/2013 23:00,0,0.108908282,0.74401,20.222
07/08/2013 00:00,0.100063365,0.080396575,0.73903,19.746
07/08/2013 01:00,0.100063365,0.452920067,0.74336,19.413
07/08/2013 02:00,0,0.460493891,0.73743,18.889
07/08/2013 03:00,0.100063365,0.428611303,0.72443,18.652
07/08/2013 04:00,2.10133023,0.37956492,0.72491,18.438
07/08/2013 05:00,44.52818228,0.701362249,0.7263,18.557
07/08/2013 06:00,208.8322176,0.721227017,0.70953,19.841
07/08/2013 07:00,381.8417242,1.311134828,0.62843,21.676
07/08/2013 08:00,533.7378697,1.423952146,0.56128,23.232
07/08/2013 09:00,675.9278548,2.348339409,0.54654,24.219
07/08/2013 10:00,781.4946596,3.04084624,0.53012,24.774
07/08/2013 11:00,857.6426784,2.891486661,0.51128,25.307
07/08/2013 12:00,861.2451325,2.608251582,0.49109,25.939
07/08/2013 13:00,848.5371267,2.859411186,0.48312,26.329
07/08/2013 14:00,778.9930647,2.722429363,0.46907,26.573
07/08/2013 15:00,672.7258066,2.460398053,0.47883,26.549
07/08/2013 16:00,533.937987,2.355758765,0.49203,26.451
07/08/2013 17:00,376.238097,2.565442923,0.50691,25.671
07/08/2013 18:00,213.0348524,2.608703486,0.52941,24.726
07/08/2013 19:00,68.94364155,1.500758346,0.56639,23.521
07/08/2013 20:00,3.502216478,0.158923425,0.63382,21.604
07/08/2013 21:00,0,0,0.73877,18.985
07/08/2013 22:00,0,0,0.88054,16.844
07/08/2013 23:00,0,0,0.88548,15.796
07/09/2013 00:00,0,0.6319545,0.81226,17.058
07/09/2013 01:00,0,1.065722,0.838,16.415
07/09/2013 02:00,0,0.58147275,0.85469,16.082
07/09/2013 03:00,0,0.2112747,0.87721,15.151
07/09/2013 04:00,0.700443381,0.733384773,0.85689,15.342
07/09/2013 05:00,27.81760767,1.03393725,0.84619,15.605
07/09/2013 06:00,196.9246811,0,0.8614,16.868
07/09/2013 07:00,376.238097,0.25240775,0.72637,19.389
07/09/2013 08:00,541.6428888,0.360389293,0.62315,22.417
07/09/2013 09:00,680.4307084,0.427946167,0.64397,23.954
07/09/2013 10:00,785.3971612,0.761706529,0.57472,24.532
07/09/2013 11:00,901.5708684,0.858103054,0.57501,25.623
07/09/2013 12:00,967.1120704,1.302344351,0.53767,26.402
07/09/2013 13:00,903.8717465,0.773085887,0.52006,26.916
07/09/2013 14:00,820.3192159,1.023539114,0.4971,27.161
07/09/2013 15:00,737.1666631,0.4038914,0.46225,27.481
07/09/2013 16:00,554.7511292,0.843483876,0.48054,27.456
07/09/2013 17:00,311.0969583,0.841668917,0.47709,27.014
07/09/2013 18:00,98.06210592,1.057555871,0.53528,26.036
07/09/2013 19:00,31.11969742,0.550145697,0.59963,24.243
07/09/2013 20:00,2.701710417,0.132747825,0.77322,20.746
07/09/2013 21:00,0.100063365,0.06917845,0.83971,19.793
07/09/2013 22:00,0,0.170141575,0.83164,19.175
07/09/2013 23:00,0,0,0.86712,18.319
07/10/2013 00:00,0,0.071048125,0.87409,17.986
07/10/2013 01:00,0,0,0.91793,17.177
07/10/2013 02:00,0.100063365,0.65626025,0.89821,16.487
07/10/2013 03:00,0,0.413201,0.92117,15.629
07/10/2013 04:00,0.80050666,1.1966,0.91473,15.509
07/10/2013 05:00,33.02089749,0.6973935,0.92522,15.318
07/10/2013 06:00,115.4730826,0.91053775,0.87895,17.106
07/10/2013 07:00,387.5452816,0.6076485,0.7726,20.722
07/10/2013 08:00,534.538339,0.782097295,0.57946,24.774
07/10/2013 09:00,672.7258066,0.6378266,0.52971,26.182
07/10/2013 10:00,762.0824242,1.007594984,0.46276,26.769
07/10/2013 11:00,800.0064099,0.729398619,0.44184,27.161
07/10/2013 12:00,393.5491434,0.751049012,0.47634,26.646
07/10/2013 13:00,645.7086853,1.829792767,0.44529,27.604
07/10/2013 14:00,763.5833468,1.395404479,0.45922,28.295
07/10/2013 15:00,690.7372208,0.467287238,0.44334,28.245
07/10/2013 16:00,563.3566017,0.433803764,0.41456,28.345
07/10/2013 17:00,369.9341876,1.345007147,0.42873,27.899
07/10/2013 18:00,137.0867796,0.311065658,0.48565,26.818
07/10/2013 19:00,25.41608863,0.133797018,0.56133,25.089
07/10/2013 20:00,2.201393166,0,0.74094,21.867
07/10/2013 21:00,0.300190008,1.238983722,0.65889,22.25
07/10/2013 22:00,0,0.57400618,0.70349,20.103
07/10/2013 23:00,0,0.50107625,0.81831,18.2
07/11/2013 00:00,0,0,0.87112,16.915
07/11/2013 01:00,0,0.7516145,0.88964,16.654
07/11/2013 02:00,0.100063365,0.628217782,0.86519,16.844
07/11/2013 03:00,0,0.0747875,0.76845,18.604
07/11/2013 04:00,0.200126644,0.4281585,0.81722,17.011
07/11/2013 05:00,16.110197,0.18066445,0.77177,18.247
07/11/2013 06:00,36.62318033,0.297515339,0.80359,18.461
07/11/2013 07:00,29.41862321,0.468978477,0.98222,16.177
07/11/2013 08:00,174.7106321,0.258990527,0.94993,17.843
07/11/2013 09:00,107.4680476,0.199671771,0.91625,18.509
07/11/2013 10:00,191.9214914,0.386120966,0.86699,19.746
07/11/2013 11:00,755.1779917,0.001869688,0.85255,20.793
07/11/2013 12:00,372.5357983,1.336336106,0.76286,22.298
07/11/2013 13:00,566.7587672,1.267256566,0.84811,18.889
07/11/2013 14:00,135.7859743,0.617461459,0.82426,20.222
07/11/2013 15:00,294.6865682,1.858623733,0.66068,21.867
07/11/2013 16:00,539.8417474,1.619776503,0.61814,22.561
07/11/2013 17:00,435.3756307,2.271216957,0.60468,22.633
07/11/2013 18:00,192.5218434,2.529712689,0.59941,20.555
07/11/2013 19:00,20.01266437,1.776931046,0.58105,19.389
07/11/2013 20:00,3.402153542,0.024305938,0.63497,18.129
07/11/2013 21:00,0.100063365,0,0.73142,16.296
07/11/2013 22:00,0,0,0.88567,13.546
07/11/2013 23:00,0.100063365,0.138356875,0.91284,12.292
07/12/2013 00:00,0.200126644,0.92362575,0.82,13.978
07/12/2013 01:00,0,0.36271925,0.7824,14.17
07/12/2013 02:00,0.200126644,0.722244216,0.90435,11.734
07/12/2013 03:00,0.100063365,0.841361327,0.92517,10.883
07/12/2013 04:00,0.400253373,0.34215275,0.95937,9.879
07/12/2013 05:00,33.12096471,0,0.98492,9.583
07/12/2013 06:00,205.0298175,0.39637375,0.92812,12.292
07/12/2013 07:00,381.7416227,0.12713875,0.78073,15.724
07/12/2013 08:00,553.95066,0.170674932,0.63369,18.461
07/12/2013 09:00,689.7366342,0.115027584,0.60241,20.507
07/12/2013 10:00,533.2375336,0.864687643,0.52997,21.27
07/12/2013 11:00,583.2691732,1.016807506,0.50098,21.413
07/12/2013 12:00,955.2043626,0.243325306,0.46745,22.896
07/12/2013 13:00,947.2998573,0.312774797,0.47047,22.992
07/12/2013 14:00,884.7599868,1.284469807,0.47278,23.04
07/12/2013 15:00,557.5529428,1.739389423,0.46279,23.352
07/12/2013 16:00,325.4059882,0.207947594,0.51474,23.232
07/12/2013 17:00,396.751106,1.056757184,0.47611,23.4
07/12/2013 18:00,94.55983892,0.778466179,0.53417,22.058
07/12/2013 19:00,69.44396051,0.886232,0.60537,20.841
07/12/2013 20:00,2.801773354,0,0.75803,17.986
07/12/2013 21:00,0,0,0.86986,15.151
07/12/2013 22:00,0,0.09535405,0.90387,14.888
07/12/2013 23:00,0,0.143965925,0.89625,14.505
07/13/2013 0:00,0,0,0.92919,14.337
07/13/2013 1:00,0,0,0.92822,14.481
07/13/2013 2:00,0,0.001869688,0.96693,13.257
07/13/2013 3:00,0.100063365,0.47677025,0.96249,13.353
07/13/2013 4:00,0.300190008,0.7441355,0.94562,13.305
07/13/2013 5:00,36.92337342,0.64691175,0.91349,13.329
07/13/2013 6:00,124.678907,0.4879885,0.88699,14.577
07/13/2013 7:00,404.4560077,0.9067985,0.77547,17.51
07/13/2013 8:00,450.2850125,0.063569375,0.63551,19.984
07/13/2013 9:00,626.096247,0.7592406,0.64307,21.103
07/13/2013 10:00,709.0487681,1.1060983,0.57278,22.058
07/13/2013 11:00,878.7564675,1.231817569,0.56997,22.944
07/13/2013 12:00,103.9657806,1.258338441,0.59715,21.939
07/13/2013 13:00,249.9582515,0.977687465,0.62208,21.533
07/13/2013 14:00,677.9291135,1.366219691,0.54917,23.593
07/13/2013 15:00,765.5846056,0.776931126,0.50942,24.339
07/13/2013 16:00,533.437651,0.914307837,0.52879,23.761
07/13/2013 17:00,218.9386127,0.449196072,0.49937,23.737
07/13/2013 18:00,222.8410287,1.496713691,0.5042,23.497
07/13/2013 19:00,57.43635675,0.033654375,0.61612,21.843
07/13/2013 20:00,2.901837147,0.734689715,0.64732,19.984
07/13/2013 21:00,0,0,0.83555,16.439
07/13/2013 22:00,0.100063365,0.454334,0.87351,14.96
07/13/2013 23:00,0,0.459943,0.89965,14.577
07/14/2013 0:00,0,0.23184125,0.88606,14.409
07/14/2013 1:00,0,0,0.91389,14.601
07/14/2013 2:00,0,0.29541075,0.8806,14.385
07/14/2013 3:00,0.100063365,0.49546725,0.93193,13.088
07/14/2013 4:00,0.200126644,0.7385265,0.94922,12.437
07/14/2013 5:00,29.11843012,0.5590365,0.96087,12.098
07/14/2013 6:00,194.5231021,0.63008475,0.88492,14.266
07/14/2013 7:00,371.8353449,0.7871385,0.77342,17.629
07/14/2013 8:00,532.5370802,1.867796353,0.57417,21.724
07/14/2013 9:00,689.9366659,1.402949793,0.53084,22.896
07/14/2013 10:00,846.9361026,1.491443519,0.4871,23.689
07/14/2013 11:00,312.8980997,1.412257735,0.49163,23.448
07/14/2013 12:00,377.0386518,0.172021411,0.51909,23.641
07/14/2013 13:00,427.8708462,0.209079213,0.45339,24.243
07/14/2013 14:00,759.7809467,0.707130087,0.42092,25.793
07/14/2013 15:00,480.6041978,0.426899105,0.41922,25.744
07/14/2013 16:00,438.877812,0.799939935,0.41562,26.109
07/14/2013 17:00,336.5129699,0.390805004,0.4197,25.89
07/14/2013 18:00,217.0373699,0.835013858,0.50696,24.677
07/14/2013 19:00,67.84294496,0.25614725,0.57306,23.136
07/14/2013 20:00,2.401519895,0,0.76841,19.175
07/14/2013 21:00,0,0.018696875,0.822,16.487
07/14/2013 22:00,0,0.8170535,0.84091,16.225
07/14/2013 23:00,0,0.041133125,0.84478,15.461
07/15/2013 0:00,0,0.08226625,0.85616,14.768
07/15/2013 1:00,0,0.37206775,0.85738,14.457
07/15/2013 2:00,0.100063365,0.51603375,0.83881,14.625
07/15/2013 3:00,0,0,0.90767,14.457
07/15/2013 4:00,0.100063365,0,0.92831,14.409
07/15/2013 5:00,22.61431784,0.003739375,0.91107,14.649
07/15/2013 6:00,46.42939092,0.26175625,0.86722,15.915
07/15/2013 7:00,154.797975,0.5291215,0.80497,17.344
07/15/2013 8:00,415.563075,0.652553022,0.66407,21.175
07/15/2013 9:00,698.8423572,0.434978632,0.58171,22.848
07/15/2013 10:00,638.6042211,1.434459815,0.57695,23.448
07/15/2013 11:00,494.0127427,0.842086219,0.57836,23.785
07/15/2013 12:00,573.6631141,0.638864312,0.57375,24.508
07/15/2013 13:00,363.7302085,0.23221038,0.55489,24.774
07/15/2013 14:00,395.050066,1.349603468,0.69322,22.753
07/15/2013 15:00,311.2970756,0.504417295,0.5865,24.219
07/15/2013 16:00,389.8467591,1.11529012,0.55553,23.857
07/15/2013 17:00,156.2988977,1.528478316,0.61992,22.513
07/15/2013 18:00,218.7384954,1.604236408,0.58202,22.202
07/15/2013 19:00,49.13109449,1.280769978,0.62336,21.366
07/15/2013 20:00,1.601012978,0.766291332,0.62415,20.698
07/15/2013 21:00,0.100063365,0.702375571,0.63987,20.246
07/15/2013 22:00,0.100063365,2.402967506,0.65713,18.985
07/15/2013 23:00,0.100063365,2.620548594,0.62416,18.176
07/16/2013 0:00,0.200126644,2.593637617,0.65086,17.368
07/16/2013 1:00,0.100063365,1.837000897,0.66768,16.725
07/16/2013 2:00,0.200126644,0.563765691,0.70137,15.939
07/16/2013 3:00,0,0.078526875,0.86788,12.727
07/16/2013 4:00,0.300190008,0.188838425,0.92885,11.102
07/16/2013 5:00,23.51487999,0.437686669,0.87691,12.316
07/16/2013 6:00,206.8309589,0.063953154,0.7668,15.581
07/16/2013 7:00,381.6416068,0.879939713,0.69725,17.748
07/16/2013 8:00,549.0475718,1.112223648,0.5963,20.126
07/16/2013 9:00,682.4319671,1.712716352,0.54012,21.318
07/16/2013 10:00,790.700484,1.545869851,0.51946,22.441
07/16/2013 11:00,893.3658018,1.160485723,0.529,22.944
07/16/2013 12:00,882.8590008,1.304334432,0.49815,24.05
07/16/2013 13:00,872.0516385,1.31110034,0.45396,24.46
07/16/2013 14:00,832.1267366,1.290060051,0.46327,24.919
07/16/2013 15:00,514.02533,0.619907917,0.49597,24.895
07/16/2013 16:00,519.728973,1.497568273,0.4831,24.944
07/16/2013 17:00,391.1475644,1.286726724,0.45651,24.702
07/16/2013 18:00,222.1405753,0.899599577,0.48313,24.146
07/16/2013 19:00,66.34199663,0.28045325,0.54998,22.561
07/16/2013 20:00,2.601646625,0,0.73763,18.842
07/16/2013 21:00,0,0.185099075,0.81054,16.368
07/16/2013 22:00,0,0,0.88193,14.96
07/16/2013 23:00,0,0.79648675,0.8447,15.175
07/17/2013 0:00,0,0.050481575,0.86986,14.194
07/17/2013 1:00,0.100063365,0.484249,0.88357,13.57
07/17/2013 2:00,0,0.71609025,0.90033,12.944
07/17/2013 3:00,0,0.6730875,0.91633,12.316
07/17/2013 4:00,0.200126644,0.6188665,0.91522,12.074
07/17/2013 5:00,24.81571101,0.87501375,0.92396,11.88
07/17/2013 6:00,201.6276519,0.9423225,0.86845,13.81
07/17/2013 7:00,372.2355795,0.228101875,0.75532,17.629
07/17/2013 8:00,536.5395977,0.166402175,0.56102,22.369
07/17/2013 9:00,681.0310603,1.610625894,0.5058,24.267
07/17/2013 10:00,789.4996945,1.537078725,0.45125,25.258
07/17/2013 11:00,861.8453988,1.428995358,0.45132,26.5
07/17/2013 12:00,877.0549994,1.255589363,0.44875,26.256
07/17/2013 13:00,864.7473995,0.144740852,0.41732,27.456
07/17/2013 14:00,791.9012735,1.697121089,0.37734,28.32
07/17/2013 15:00,679.3300203,1.126489434,0.40017,28.32
07/17/2013 16:00,536.8398165,0.583654046,0.41977,27.899
07/17/2013 17:00,377.0386518,0.475003667,0.41857,27.702
07/17/2013 18:00,217.5377059,1.316112532,0.45681,26.426
07/17/2013 19:00,67.74287775,0.35150125,0.50469,24.919
07/17/2013 20:00,2.301456959,0,0.56632,22.8
07/17/2013 21:00,0,0.32719525,0.77022,18.628
07/17/2013 22:00,0.100063365,0,0.83385,16.939
07/17/2013 23:00,0,0.60016975,0.83364,16.844
07/18/2013 0:00,0,0.688045,0.84977,16.225
07/18/2013 1:00,0,0.73104775,0.87373,15.414
07/18/2013 2:00,0,0.69552375,0.89251,14.745
07/18/2013 3:00,0,0,0.9254,13.546
07/18/2013 4:00,0.200126644,0.58521225,0.93071,13.449
07/18/2013 5:00,23.21469546,0.72917825,0.92963,13.546
07/18/2013 6:00,197.4249315,0.58521225,0.85637,15.724
07/18/2013 7:00,365.9316702,0,0.73447,19.651
07/18/2013 8:00,473.2996163,0.4823795,0.64382,23.472
07/18/2013 9:00,669.8239772,0.507412719,0.51945,25.428
07/18/2013 10:00,768.3863335,0.26668455,0.44859,27.014
07/18/2013 11:00,770.7879125,1.341217819,0.41177,27.554
07/18/2013 12:00,930.789537,1.191238994,0.4328,28.295
07/18/2013 13:00,909.4753737,0.662727045,0.40123,28.717
07/18/2013 14:00,851.3388547,0.540135799,0.37408,29.19
07/18/2013 15:00,713.5517073,1.297999462,0.38847,29.065
07/18/2013 16:00,545.0450543,0.958943745,0.40995,28.742
07/18/2013 17:00,153.1969509,0.415432526,0.46881,26.916
07/18/2013 18:00,213.9354231,1.051264885,0.44113,27.727
07/18/2013 19:00,64.94110696,0.568388075,0.4851,26.353
07/18/2013 20:00,1.601012978,0,0.71243,21.461
07/18/2013 21:00,0,0,0.77186,19.318
07/18/2013 22:00,0,0.8525775,0.79455,18.628
07/18/2013 23:00,0,0.6375635,0.8193,17.867
07/19/2013 0:00,0,0.37580725,0.85474,16.725
07/19/2013 1:00,0,0.448725,0.86595,16.082
07/19/2013 2:00,0,0.60016975,0.88352,15.652
07/19/2013 3:00,0,0.7142205,0.89701,15.055
07/19/2013 4:00,0.100063365,0,0.90373,14.601
07/19/2013 5:00,38.42432175,0.57960325,0.89317,14.912
07/19/2013 6:00,132.7840434,0.5478185,0.84538,16.749
07/19/2013 7:00,204.6294972,0.30101975,0.83272,18.366
07/19/2013 8:00,401.9544129,0.77031125,0.66801,22.274
07/19/2013 9:00,655.4148458,0.226239926,0.48976,26.451
07/19/2013 10:00,765.4845897,0.758339873,0.45965,27.505
07/19/2013 11:00,751.7758261,1.077112081,0.47942,28.171
07/19/2013 12:00,932.7907101,0.578298908,0.43947,29.265
07/19/2013 13:00,1001.934366,1.136956088,0.42258,29.991
07/19/2013 14:00,243.5541551,0.772624585,0.46174,28.196
07/19/2013 15:00,232.0468531,0.500189399,0.4815,27.161
07/19/2013 16:00,165.2045889,0.075716573,0.50745,26.891
07/19/2013 17:00,434.8752946,0.995111204,0.48198,27.85
07/19/2013 18:00,155.7986472,0.536759834,0.46656,28.097
07/19/2013 19:00,38.22419588,0.6786965,0.63335,25.016
07/19/2013 20:00,1.400887105,0,0.67784,23.088
07/19/2013 21:00,0,0.28606225,0.74997,21.676
07/19/2013 22:00,0,0.5833425,0.82279,19.793
