DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
07/01/2013 0:00,0,0.725999725,0.80423,11.443
07/01/2013 1:00,0.100063365,0.672526525,0.76821,12.195
07/01/2013 2:00,0,1.022158225,0.79572,11.419
07/01/2013 3:00,0.100063365,1.104424475,0.79498,11.078
07/01/2013 4:00,1.9012035,0.5059373,0.88824,9.361
07/01/2013 5:00,45.52882021,0.97691165,0.87713,9.829
07/01/2013 6:00,247.1564379,1.3396145158,0.75321,13.161
07/01/2013 7:00,411.9607922,0.3736158844,0.61971,15.724
07/01/2013 8:00,577.7657331,0.4827362001,0.58547,17.558
07/01/2013 9:00,759.5808294,1.148980833,0.57685,18.461
07/01/2013 10:00,314.0988036,0.8833620598,0.58828,18.39
07/01/2013 11:00,381.5415054,1.010304053,0.54975,19.603
07/01/2013 12:00,454.787866,0.8267655803,0.51704,20.174
07/01/2013 13:00,769.1868884,0.908441688,0.50692,21.724
07/01/2013 14:00,631.4997569,0.7697776361,0.53429,21.581
07/01/2013 15:00,566.358447,0.6237638143,0.4655,23.352
07/01/2013 16:00,331.7099832,0.374311575,0.52343,22.082
07/01/2013 17:00,381.7416227,0.78564255,0.50387,22.274
07/01/2013 18:00,250.3584861,0.9585431691,0.49727,22.537
07/01/2013 19:00,108.3686184,0.8082895238,0.55858,21.199
07/01/2013 20:00,3.602280271,0.0020566568,0.73761,18.675
07/01/2013 21:00,0,0,0.81451,17.368
07/01/2013 22:00,0,0,0.87755,14.601
07/01/2013 23:00,0.100063365,0.40516135,0.91088,13.425
07/02/2013 0:00,0,0.425727775,0.92416,12.703
07/02/2013 1:00,0.100063365,0,0.95068,11.443
07/02/2013 2:00,0,0,0.94793,11.175
07/02/2013 3:00,0.100063365,0,0.96711,10.59
07/02/2013 4:00,1.801139707,0,0.9718,10.1
07/02/2013 5:00,40.72578213,0,0.97952,10.271
07/02/2013 6:00,228.9449064,0.2036089825,0.9277,12.871
07/02/2013 7:00,396.751106,0.05141642,0.78318,16.534
07/02/2013 8:00,559.1538813,0.8642117671,0.68418,19.151
07/02/2013 9:00,698.8423572,1.3299953095,0.66001,21.199
07/02/2013 10:00,804.7093807,2.5143048414,0.58939,22.824
07/02/2013 11:00,884.960361,1.6695298862,0.55749,24.05
07/02/2013 12:00,896.3671333,1.8648440239,0.50623,24.992
07/02/2013 13:00,884.3600947,1.6187465525,0.50665,25.55
07/02/2013 14:00,826.7233124,2.0433569255,0.44565,26.989
07/02/2013 15:00,122.7777497,0.578399492,0.48941,25.55
07/02/2013 16:00,129.6820966,0.4166087629,0.66128,23.304
07/02/2013 17:00,122.0772963,0.349631425,0.70834,22.992
07/02/2013 18:00,92.85879897,0,0.78171,22.609
07/02/2013 19:00,54.03419979,0,0.78792,22.154
07/02/2013 20:00,3.001900083,0,0.86742,18.866
07/02/2013 21:00,0,0.0020566568,0.92927,17.177
07/02/2013 22:00,0,0,0.95896,15.939
07/02/2013 23:00,0.100063365,0.4542743513,0.97685,15.318
07/03/2013 0:00,0.100063365,0,0.94966,14.266
07/03/2013 1:00,0,0.1974497118,0.96226,13.882
07/03/2013 2:00,0,0.0379228674,0.959,13.233
07/03/2013 3:00,0,0,0.9614,12.509
07/03/2013 4:00,1.100696583,0.0020566568,0.95832,11.832
07/03/2013 5:00,38.62444762,0,0.9836,11.662
07/03/2013 6:00,226.8435462,0,0.93576,14.194
07/03/2013 7:00,397.4515594,0.1604191875,0.84514,18.105
07/03/2013 8:00,547.1463289,0.813565489,0.71232,20.889
07/03/2013 9:00,419.0652564,0.7856535126,0.67998,21.724
07/03/2013 10:00,598.5788752,1.5244914168,0.6187,23.352
07/03/2013 11:00,729.2615584,2.858655338,0.5376,25.258
07/03/2013 12:00,648.2102801,2.006284775,0.52361,25.647
07/03/2013 13:00,888.5628151,2.5687694967,0.51281,27.063
07/03/2013 14:00,802.0076686,2.1118296166,0.49265,26.818
07/03/2013 15:00,699.142576,2.0831858366,0.43915,27.014
07/03/2013 16:00,551.0488305,2.4205085971,0.3696,27.382
07/03/2013 17:00,236.6498082,1.9168763482,0.40952,26.598
07/03/2013 18:00,99.86324734,0.4594451587,0.48603,25.162
07/03/2013 19:00,49.73148067,0.392821275,0.62277,23.232
07/03/2013 20:00,2.601646625,0.05141642,0.70714,20.627
07/03/2013 21:00,0,0,0.8311,17.986
07/03/2013 22:00,0,0,0.87604,16.32
07/03/2013 23:00,0.100063365,0.2036089825,0.89653,15.724
07/04/2013 0:00,0,0,0.90096,15.796
07/04/2013 1:00,0,0.649903375,0.88007,15.986
07/04/2013 2:00,0,0.645789925,0.88108,16.296
07/04/2013 3:00,0,0.0020566568,0.86722,16.582
07/04/2013 4:00,1.400887105,0,0.89927,16.082
07/04/2013 5:00,42.42685634,0,0.93338,15.7
07/04/2013 6:00,217.7378233,0.1871557325,0.86329,18.033
07/04/2013 7:00,338.2140955,1.2642297217,0.70889,21.557
07/04/2013 8:00,547.7466808,1.8367092502,0.60391,23.665
07/04/2013 9:00,692.4382607,1.728768481,0.55772,24.629
07/04/2013 10:00,389.346423,0.5448392565,0.57693,23.954
07/04/2013 11:00,440.4788361,0.1714442246,0.54217,25.817
07/04/2013 12:00,358.1266669,0.53614088,0.52536,25.768
07/04/2013 13:00,769.587123,1.4468353383,0.57855,26.671
07/04/2013 14:00,356.7257601,1.2136016057,0.57779,25.963
07/04/2013 15:00,170.3077944,1.4173689431,0.57026,25.72
07/04/2013 16:00,434.6750916,1.1248330533,0.54272,26.426
07/04/2013 17:00,395.650418,2.1587887068,0.53452,26.207
07/04/2013 18:00,204.1292468,2.1247360783,0.55962,25.501
07/04/2013 19:00,57.63648263,0.2184416718,0.58486,24.484
07/04/2013 20:00,3.902469937,1.166124025,0.6806,21.246
07/04/2013 21:00,0,0.1192860625,0.77221,19.389
07/04/2013 22:00,0,0.298215225,0.82877,18.057
07/04/2013 23:00,0,0,0.84652,17.034
07/05/2013 0:00,0,0.0061699693,0.87002,16.511
07/05/2013 1:00,0.100063365,0.80003935,0.89355,15.485
07/05/2013 2:00,0,0.835002575,0.89175,15.509
07/05/2013 3:00,0,0.1871557325,0.87454,16.368
07/05/2013 4:00,0.80050666,0.2735352675,0.94111,14.457
07/05/2013 5:00,27.01710417,0,0.95155,14.888
07/05/2013 6:00,226.543413,0.3692428982,0.78951,20.341
07/05/2013 7:00,137.4870142,1.4132864075,0.66416,22.034
07/05/2013 8:00,180.3141737,2.7205146716,0.66757,22.106
07/05/2013 9:00,692.0380261,2.9704187315,0.55903,24.46
07/05/2013 10:00,797.2045963,2.907594932,0.52561,25.258
07/05/2013 11:00,870.2508396,2.3689340851,0.49654,26.109
07/05/2013 12:00,941.1961509,3.4400401871,0.44884,26.94
07/05/2013 13:00,680.830943,4.4601615795,0.44977,26.622
07/05/2013 14:00,801.8074656,3.1633435834,0.4662,27.063
07/05/2013 15:00,674.3268307,2.8707297322,0.45428,27.677
07/05/2013 16:00,446.4826123,3.0278512858,0.49669,26.475
07/05/2013 17:00,404.4560077,2.0245659225,0.52825,25.793
07/05/2013 18:00,255.5617931,3.3866356799,0.5196,25.258
07/05/2013 19:00,63.84041038,1.6724358596,0.55839,23.809
07/05/2013 20:00,2.601646625,1.1785358794,0.62796,22.513
07/05/2013 21:00,0.100063365,1.7484553108,0.65337,22.202
07/05/2013 22:00,0,3.0027507411,0.65203,21.772
07/05/2013 23:00,0,1.3767267184,0.69456,21.127
07/06/2013 0:00,0,0.9520874671,0.72138,20.746
07/06/2013 1:00,0.100063365,1.618133539,0.72775,20.579
07/06/2013 2:00,0.100063365,0.38659115,0.74729,20.079
07/06/2013 3:00,0.100063365,0.6458425182,0.76886,19.698
07/06/2013 4:00,0.400253373,1.73833198,0.76245,19.912
07/06/2013 5:00,5.503483771,0.9330444717,0.75868,19.888
07/06/2013 6:00,44.12793054,2.731509847,0.76268,19.888
07/06/2013 7:00,72.04560542,1.5659312163,0.86659,18.628
07/06/2013 8:00,97.46166836,1.0978191499,0.88174,18.485
07/06/2013 9:00,427.9709477,1.1523976849,0.80771,20.793
07/06/2013 10:00,878.3557191,3.0283657437,0.70205,23.424
07/06/2013 11:00,901.2703071,2.7652576039,0.65053,24.412
07/06/2013 12:00,736.8664443,1.9117324182,0.63737,24.339
07/06/2013 13:00,422.3673205,2.0420536323,0.65742,24.557
07/06/2013 14:00,785.3971612,2.7923523001,0.59459,25.574
07/06/2013 15:00,670.7245479,3.566178726,0.56057,25.939
07/06/2013 16:00,528.234344,3.7892339848,0.56208,26.109
07/06/2013 17:00,389.346423,2.8049782343,0.55346,25.793
07/06/2013 18:00,224.6421702,2.6333979716,0.56311,25.113
07/06/2013 19:00,80.45092634,1.2185683939,0.62167,24.05
07/06/2013 20:00,3.902469937,0.4234963854,0.6926,22.633
07/06/2013 21:00,0.100063365,1.0245636577,0.75442,21.485
07/06/2013 22:00,0,0.6653528035,0.7595,20.865
07/06/2013 23:00,0.100063365,1.2437313867,0.75562,20.793
07/07/2013 0:00,0,0.8120666884,0.75763,20.507
07/07/2013 1:00,0,1.8767370776,0.74968,20.555
07/07/2013 2:00,0,2.1572745733,0.75366,20.388
07/07/2013 3:00,0,1.4866310338,0.79912,19.413
07/07/2013 4:00,1.100696583,0.5215681845,0.82616,18.747
07/07/2013 5:00,29.81887496,0.1869635152,0.82177,18.771
07/07/2013 6:00,192.9221636,0.2798640031,0.79122,20.079
07/07/2013 7:00,382.4420761,1.1140869696,0.73128,21.652
07/07/2013 8:00,542.7435768,2.3064728874,0.68256,22.992
07/07/2013 9:00,658.5168782,2.7709334521,0.66525,23.857
07/07/2013 10:00,775.891118,2.6749159503,0.63549,25.04
07/07/2013 11:00,858.3431318,2.6990978674,0.59389,25.72
07/07/2013 12:00,703.4452266,2.7634888237,0.57471,25.987
07/07/2013 13:00,832.82719,2.9838854089,0.58458,26.329
07/07/2013 14:00,787.1983026,4.146953624,0.56084,26.549
07/07/2013 15:00,618.7916655,3.4772076218,0.53457,26.695
07/07/2013 16:00,500.1165347,2.7335461065,0.54027,26.475
07/07/2013 17:00,207.6314281,1.718790205,0.58473,25.817
07/07/2013 18:00,222.9411302,3.0265924425,0.57849,25.186
07/07/2013 19:00,65.24130005,2.8102583773,0.59421,24.339
07/07/2013 20:00,4.00253373,0.7641938645,0.63175,22.968
07/07/2013 21:00,0,0.1261788363,0.68956,21.294
07/07/2013 22:00,0.100063365,0.2065378656,0.68723,20.984
07/07/2013 23:00,0,0.1197991102,0.70901,20.222
07/08/2013 0:00,0.100063365,0.0884362325,0.70403,19.746
07/08/2013 1:00,0.100063365,0.4982120737,0.70836,19.413
07/08/2013 2:00,0,0.5065432801,0.70243,18.889
07/08/2013 3:00,0.100063365,0.4714724333,0.68943,18.652
07/08/2013 4:00,2.10133023,0.417521412,0.68991,18.438
07/08/2013 5:00,44.52818228,0.7714984739,0.6913,18.557
07/08/2013 6:00,208.8322176,0.7933497187,0.67453,19.841
07/08/2013 7:00,381.8417242,1.4422483108,0.59343,21.676
07/08/2013 8:00,533.7378697,1.5663473606,0.52628,23.232
07/08/2013 9:00,675.9278548,2.5831733499,0.51154,24.219
07/08/2013 10:00,781.4946596,3.344930864,0.49512,24.774
07/08/2013 11:00,857.6426784,3.1806353271,0.47628,25.307
07/08/2013 12:00,861.2451325,2.8690767402,0.45609,25.939
07/08/2013 13:00,848.5371267,3.1453523046,0.44812,26.329
07/08/2013 14:00,778.9930647,2.9946722993,0.43407,26.573
07/08/2013 15:00,672.7258066,2.7064378583,0.44383,26.549
07/08/2013 16:00,533.937987,2.5913346415,0.45703,26.451
07/08/2013 17:00,376.238097,2.8219872153,0.47191,25.671
07/08/2013 18:00,213.0348524,2.8695738346,0.49441,24.726
07/08/2013 19:00,68.94364155,1.6508341806,0.53139,23.521
07/08/2013 20:00,3.502216478,0.1748157675,0.59882,21.604
07/08/2013 21:00,0,0,0.70377,18.985
07/08/2013 22:00,0,0,0.84554,16.844
07/08/2013 23:00,0,0,0.85048,15.796
07/09/2013 0:00,0,0.69514995,0.77726,17.058
07/09/2013 1:00,0,1.1722942,0.803,16.415
07/09/2013 2:00,0,0.639620025,0.81969,16.082
07/09/2013 3:00,0,0.23240217,0.84221,15.151
07/09/2013 4:00,0.700443381,0.8067232503,0.82189,15.342
07/09/2013 5:00,27.81760767,1.137330975,0.81119,15.605
07/09/2013 6:00,196.9246811,0,0.8264,16.868
07/09/2013 7:00,376.238097,0.277648525,0.69137,19.389
07/09/2013 8:00,541.6428888,0.3964282223,0.58815,22.417
07/09/2013 9:00,680.4307084,0.4707407837,0.60897,23.954
07/09/2013 10:00,785.3971612,0.8378771819,0.53972,24.532
07/09/2013 11:00,901.5708684,0.9439133594,0.54001,25.623
07/09/2013 12:00,967.1120704,1.4325787861,0.50267,26.402
07/09/2013 13:00,903.8717465,0.8503944757,0.48506,26.916
07/09/2013 14:00,820.3192159,1.1258930254,0.4621,27.161
07/09/2013 15:00,737.1666631,0.44428054,0.42725,27.481
07/09/2013 16:00,554.7511292,0.9278322636,0.44554,27.456
07/09/2013 17:00,311.0969583,0.9258358087,0.44209,27.014
07/09/2013 18:00,98.06210592,1.1633114581,0.50028,26.036
07/09/2013 19:00,31.11969742,0.6051602667,0.56463,24.243
07/09/2013 20:00,2.701710417,0.1460226075,0.73822,20.746
07/09/2013 21:00,0.100063365,0.076096295,0.80471,19.793
07/09/2013 22:00,0,0.1871557325,0.79664,19.175
07/09/2013 23:00,0,0,0.83212,18.319
07/10/2013 0:00,0,0.0781529375,0.83909,17.986
07/10/2013 1:00,0,0,0.88293,17.177
07/10/2013 2:00,0.100063365,0.721886275,0.86321,16.487
07/10/2013 3:00,0,0.4545211,0.88617,15.629
07/10/2013 4:00,0.80050666,1.31626,0.87973,15.509
07/10/2013 5:00,33.02089749,0.76713285,0.89022,15.318
07/10/2013 6:00,115.4730826,1.001591525,0.84395,17.106
07/10/2013 7:00,387.5452816,0.66841335,0.7376,20.722
07/10/2013 8:00,534.538339,0.8603070245,0.54446,24.774
07/10/2013 9:00,672.7258066,0.70160926,0.49471,26.182
07/10/2013 10:00,762.0824242,1.1083544824,0.42776,26.769
07/10/2013 11:00,800.0064099,0.8023384809,0.40684,27.161
07/10/2013 12:00,393.5491434,0.8261539132,0.44134,26.646
07/10/2013 13:00,645.7086853,2.0127720437,0.41029,27.604
07/10/2013 14:00,763.5833468,1.5349449269,0.42422,28.295
07/10/2013 15:00,690.7372208,0.5140159618,0.40834,28.245
07/10/2013 16:00,563.3566017,0.4771841404,0.37956,28.345
07/10/2013 17:00,369.9341876,1.4795078617,0.39373,27.899
07/10/2013 18:00,137.0867796,0.3421722238,0.45065,26.818
07/10/2013 19:00,25.41608863,0.1471767198,0.52633,25.089
07/10/2013 20:00,2.201393166,0,0.70594,21.867
07/10/2013 21:00,0.300190008,1.3628820942,0.62389,22.25
07/10/2013 22:00,0,0.631406798,0.66849,20.103
07/10/2013 23:00,0,0.551183875,0.78331,18.2
07/11/2013 0:00,0,0,0.83612,16.915
07/11/2013 1:00,0,0.82677595,0.85464,16.654
07/11/2013 2:00,0.100063365,0.6910395602,0.83019,16.844
07/11/2013 3:00,0,0.08226625,0.73345,18.604
07/11/2013 4:00,0.200126644,0.47097435,0.78222,17.011
07/11/2013 5:00,16.110197,0.198730895,0.73677,18.247
07/11/2013 6:00,36.62318033,0.3272668729,0.76859,18.461
07/11/2013 7:00,29.41862321,0.5158763247,0.93722,16.177
07/11/2013 8:00,174.7106321,0.2848895797,0.90493,17.843
07/11/2013 9:00,107.4680476,0.2196389481,0.88125,18.509
07/11/2013 10:00,191.9214914,0.4247330626,0.83199,19.746
07/11/2013 11:00,755.1779917,0.0020566568,0.81755,20.793
07/11/2013 12:00,372.5357983,1.4699697166,0.72786,22.298
07/11/2013 13:00,566.7587672,1.3939822226,0.81311,18.889
07/11/2013 14:00,135.7859743,0.6792076049,0.78926,20.222
07/11/2013 15:00,294.6865682,2.0444861063,0.62568,21.867
07/11/2013 16:00,539.8417474,1.7817541533,0.58314,22.561
07/11/2013 17:00,435.3756307,2.4983386527,0.56968,22.633
07/11/2013 18:00,192.5218434,2.7826839579,0.56441,20.555
07/11/2013 19:00,20.01266437,1.9546241506,0.54605,19.389
07/11/2013 20:00,3.402153542,0.0267365318,0.59997,18.129
07/11/2013 21:00,0.100063365,0,0.69642,16.296
07/11/2013 22:00,0,0,0.85067,13.546
07/11/2013 23:00,0.100063365,0.1521925625,0.87784,12.292
07/12/2013 0:00,0.200126644,1.015988325,0.785,13.978
07/12/2013 1:00,0,0.398991175,0.7474,14.17
07/12/2013 2:00,0.200126644,0.7944686376,0.86935,11.734
07/12/2013 3:00,0.100063365,0.9254974597,0.89017,10.883
07/12/2013 4:00,0.400253373,0.376368025,0.91437,9.879
07/12/2013 5:00,33.12096471,0,0.93992,9.583
07/12/2013 6:00,205.0298175,0.436011125,0.89312,12.292
07/12/2013 7:00,381.7416227,0.139852625,0.74573,15.724
07/12/2013 8:00,553.95066,0.1877424252,0.59869,18.461
07/12/2013 9:00,689.7366342,0.1265303424,0.56741,20.507
07/12/2013 10:00,533.2375336,0.9511564073,0.49497,21.27
07/12/2013 11:00,583.2691732,1.1184882566,0.46598,21.413
07/12/2013 12:00,955.2043626,0.2676578366,0.43245,22.896
07/12/2013 13:00,947.2998573,0.3440522767,0.43547,22.992
07/12/2013 14:00,884.7599868,1.4129167877,0.43778,23.04
07/12/2013 15:00,557.5529428,1.9133283653,0.42779,23.352
07/12/2013 16:00,325.4059882,0.2287423534,0.47974,23.232
07/12/2013 17:00,396.751106,1.1624329024,0.44111,23.4
07/12/2013 18:00,94.55983892,0.8563127969,0.49917,22.058
07/12/2013 19:00,69.44396051,0.9748552,0.57037,20.841
07/12/2013 20:00,2.801773354,0,0.72303,17.986
07/12/2013 21:00,0,0,0.83486,15.151
07/12/2013 22:00,0,0.104889455,0.86887,14.888
07/12/2013 23:00,0,0.1583625175,0.86125,14.505
07/13/2013 0:00,0,0,0.89419,14.337
07/13/2013 1:00,0,0,0.89322,14.481
07/13/2013 2:00,0,0.0020566568,0.92193,13.257
07/13/2013 3:00,0.100063365,0.524447275,0.91749,13.353
07/13/2013 4:00,0.300190008,0.81854905,0.90062,13.305
07/13/2013 5:00,36.92337342,0.711602925,0.87849,13.329
07/13/2013 6:00,124.678907,0.53678735,0.85199,14.577
07/13/2013 7:00,404.4560077,0.99747835,0.74047,17.51
07/13/2013 8:00,450.2850125,0.0699263125,0.60051,19.984
07/13/2013 9:00,626.096247,0.83516466,0.60807,21.103
07/13/2013 10:00,709.0487681,1.21670813,0.53778,22.058
07/13/2013 11:00,878.7564675,1.3549993259,0.53497,22.944
07/13/2013 12:00,103.9657806,1.3841722851,0.56215,21.939
07/13/2013 13:00,249.9582515,1.0754562115,0.58708,21.533
07/13/2013 14:00,677.9291135,1.5028416601,0.51417,23.593
07/13/2013 15:00,765.5846056,0.8546242386,0.47442,24.339
07/13/2013 16:00,533.437651,1.0057386207,0.49379,23.761
07/13/2013 17:00,218.9386127,0.4941156792,0.46437,23.737
07/13/2013 18:00,222.8410287,1.6463850601,0.4692,23.497
07/13/2013 19:00,57.43635675,0.0370198125,0.58112,21.843
07/13/2013 20:00,2.901837147,0.8081586865,0.61232,19.984
07/13/2013 21:00,0,0,0.80055,16.439
07/13/2013 22:00,0.100063365,0.4997674,0.83851,14.96
07/13/2013 23:00,0,0.5059373,0.86465,14.577
07/14/2013 0:00,0,0.255025375,0.85106,14.409
07/14/2013 1:00,0,0,0.87889,14.601
07/14/2013 2:00,0,0.324951825,0.8456,14.385
07/14/2013 3:00,0.100063365,0.545013975,0.89693,13.088
07/14/2013 4:00,0.200126644,0.81237915,0.90422,12.437
07/14/2013 5:00,29.11843012,0.61494015,0.91587,12.098
07/14/2013 6:00,194.5231021,0.693093225,0.84992,14.266
07/14/2013 7:00,371.8353449,0.86585235,0.73842,17.629
07/14/2013 8:00,532.5370802,2.0545759883,0.53917,21.724
07/14/2013 9:00,689.9366659,1.5432447723,0.49584,22.896
07/14/2013 10:00,846.9361026,1.6405878709,0.4521,23.689
07/14/2013 11:00,312.8980997,1.5534835085,0.45663,23.448
07/14/2013 12:00,377.0386518,0.1892235521,0.48409,23.641
07/14/2013 13:00,427.8708462,0.2299871343,0.41839,24.243
07/14/2013 14:00,759.7809467,0.7778430957,0.38592,25.793
07/14/2013 15:00,480.6041978,0.4695890155,0.38422,25.744
07/14/2013 16:00,438.877812,0.8799339285,0.38062,26.109
07/14/2013 17:00,336.5129699,0.4298855044,0.3847,25.89
07/14/2013 18:00,217.0373699,0.9185152438,0.47196,24.677
07/14/2013 19:00,67.84294496,0.281761975,0.53806,23.136
07/14/2013 20:00,2.401519895,0,0.73341,19.175
07/14/2013 21:00,0,0.0205665625,0.787,16.487
07/14/2013 22:00,0,0.89875885,0.80591,16.225
07/14/2013 23:00,0,0.0452464375,0.80978,15.461
07/15/2013 0:00,0,0.090492875,0.82116,14.768
07/15/2013 1:00,0,0.409274525,0.82238,14.457
07/15/2013 2:00,0.100063365,0.567637125,0.80381,14.625
07/15/2013 3:00,0,0,0.87267,14.457
07/15/2013 4:00,0.100063365,0,0.89331,14.409
07/15/2013 5:00,22.61431784,0.0041133125,0.87607,14.649
07/15/2013 6:00,46.42939092,0.287931875,0.83222,15.915
07/15/2013 7:00,154.797975,0.58203365,0.76997,17.344
07/15/2013 8:00,415.563075,0.7178083242,0.62907,21.175
07/15/2013 9:00,698.8423572,0.4784764952,0.54671,22.848
07/15/2013 10:00,638.6042211,1.5779057965,0.54195,23.448
07/15/2013 11:00,494.0127427,0.9262948409,0.54336,23.785
07/15/2013 12:00,573.6631141,0.7027507432,0.53875,24.508
07/15/2013 13:00,363.7302085,0.255431418,0.51989,24.774
07/15/2013 14:00,395.050066,1.4845638148,0.65822,22.753
07/15/2013 15:00,311.2970756,0.5548590245,0.5515,24.219
07/15/2013 16:00,389.8467591,1.226819132,0.52053,23.857
07/15/2013 17:00,156.2988977,1.6813261476,0.58492,22.513
07/15/2013 18:00,218.7384954,1.7646600488,0.54702,22.202
07/15/2013 19:00,49.13109449,1.4088469758,0.58836,21.366
07/15/2013 20:00,1.601012978,0.8429204652,0.58915,20.698
07/15/2013 21:00,0.100063365,0.7726131281,0.60487,20.246
07/15/2013 22:00,0.100063365,2.6432642566,0.62213,18.985
07/15/2013 23:00,0.100063365,2.8826034534,0.58916,18.176
07/16/2013 0:00,0.200126644,2.8530013787,0.61586,17.368
07/16/2013 1:00,0.100063365,2.0207009867,0.63268,16.725
07/16/2013 2:00,0.200126644,0.6201422601,0.66637,15.939
07/16/2013 3:00,0,0.0863795625,0.83288,12.727
07/16/2013 4:00,0.300190008,0.2077222675,0.89385,11.102
07/16/2013 5:00,23.51487999,0.4814553359,0.84191,12.316
07/16/2013 6:00,206.8309589,0.0703484694,0.7318,15.581
07/16/2013 7:00,381.6416068,0.9679336843,0.66225,17.748
07/16/2013 8:00,549.0475718,1.2234460128,0.5613,20.126
07/16/2013 9:00,682.4319671,1.8839879872,0.50512,21.318
07/16/2013 10:00,790.700484,1.7004568361,0.48446,22.441
07/16/2013 11:00,893.3658018,1.2765342953,0.494,22.944
07/16/2013 12:00,882.8590008,1.4347678752,0.46315,24.05
07/16/2013 13:00,872.0516385,1.442210374,0.41896,24.46
07/16/2013 14:00,832.1267366,1.4190660561,0.42827,24.919
07/16/2013 15:00,514.02533,0.6818987087,0.46097,24.895
07/16/2013 16:00,519.728973,1.6473251003,0.4481,24.944
07/16/2013 17:00,391.1475644,1.4153993964,0.42151,24.702
07/16/2013 18:00,222.1405753,0.9895595347,0.44813,24.146
07/16/2013 19:00,66.34199663,0.308498575,0.51498,22.561
07/16/2013 20:00,2.601646625,0,0.70263,18.842
07/16/2013 21:00,0,0.2036089825,0.77554,16.368
07/16/2013 22:00,0,0,0.84693,14.96
07/16/2013 23:00,0,0.876135425,0.8097,15.175
07/17/2013 0:00,0,0.0555297325,0.83486,14.194
07/17/2013 1:00,0.100063365,0.5326739,0.84857,13.57
07/17/2013 2:00,0,0.787699275,0.86533,12.944
07/17/2013 3:00,0,0.74039625,0.88133,12.316
07/17/2013 4:00,0.200126644,0.68075315,0.88022,12.074
07/17/2013 5:00,24.81571101,0.962515125,0.88896,11.88
07/17/2013 6:00,201.6276519,1.03655475,0.83345,13.81
07/17/2013 7:00,372.2355795,0.2509120625,0.72032,17.629
07/17/2013 8:00,536.5395977,0.1830423925,0.52602,22.369
07/17/2013 9:00,681.0310603,1.7716884834,0.4708,24.267
07/17/2013 10:00,789.4996945,1.6907865975,0.41625,25.258
07/17/2013 11:00,861.8453988,1.5718948938,0.41632,26.5
07/17/2013 12:00,877.0549994,1.3811482993,0.41375,26.256
07/17/2013 13:00,864.7473995,0.1592149372,0.38232,27.456
07/17/2013 14:00,791.9012735,1.8668331979,0.34234,28.32
07/17/2013 15:00,679.3300203,1.2391383774,0.36517,28.32
07/17/2013 16:00,536.8398165,0.6420194506,0.38477,27.899
07/17/2013 17:00,377.0386518,0.5225040337,0.38357,27.702
07/17/2013 18:00,217.5377059,1.4477237852,0.42181,26.426
07/17/2013 19:00,67.74287775,0.386651375,0.46969,24.919
07/17/2013 20:00,2.301456959,0,0.53132,22.8
07/17/2013 21:00,0,0.359914775,0.73522,18.628
07/17/2013 22:00,0.100063365,0,0.79885,16.939
07/17/2013 23:00,0,0.660186725,0.79864,16.844
07/18/2013 0:00,0,0.7568495,0.81477,16.225
07/18/2013 1:00,0,0.804152525,0.83873,15.414
07/18/2013 2:00,0,0.765076125,0.85751,14.745
07/18/2013 3:00,0,0,0.8904,13.546
07/18/2013 4:00,0.200126644,0.643733475,0.89571,13.449
07/18/2013 5:00,23.21469546,0.802096075,0.89463,13.546
07/18/2013 6:00,197.4249315,0.643733475,0.82137,15.724
07/18/2013 7:00,365.9316702,0,0.69947,19.651
07/18/2013 8:00,473.2996163,0.53061745,0.60882,23.472
07/18/2013 9:00,669.8239772,0.5581539909,0.48445,25.428
07/18/2013 10:00,768.3863335,0.293353005,0.41359,27.014
07/18/2013 11:00,770.7879125,1.4753396009,0.37677,27.554
07/18/2013 12:00,930.789537,1.3103628934,0.3978,28.295
07/18/2013 13:00,909.4753737,0.7289997495,0.36623,28.717
07/18/2013 14:00,851.3388547,0.5941493789,0.33908,29.19
07/18/2013 15:00,713.5517073,1.4277994082,0.35347,29.065
07/18/2013 16:00,545.0450543,1.0548381195,0.37495,28.742
07/18/2013 17:00,153.1969509,0.4569757786,0.43381,26.916
07/18/2013 18:00,213.9354231,1.1563913735,0.40613,27.727
07/18/2013 19:00,64.94110696,0.6252268825,0.4501,26.353
07/18/2013 20:00,1.601012978,0,0.67743,21.461
07/18/2013 21:00,0,0,0.73686,19.318
07/18/2013 22:00,0,0.93783525,0.75955,18.628
07/18/2013 23:00,0,0.70131985,0.7843,17.867
07/19/2013 0:00,0,0.413387975,0.81974,16.725
07/19/2013 1:00,0,0.4935975,0.83095,16.082
07/19/2013 2:00,0,0.660186725,0.84852,15.652
07/19/2013 3:00,0,0.78564255,0.86201,15.055
07/19/2013 4:00,0.100063365,0,0.86873,14.601
07/19/2013 5:00,38.42432175,0.637563575,0.85817,14.912
07/19/2013 6:00,132.7840434,0.60260035,0.81038,16.749
07/19/2013 7:00,204.6294972,0.331121725,0.79772,18.366
07/19/2013 8:00,401.9544129,0.847342375,0.63301,22.274
07/19/2013 9:00,655.4148458,0.2488639186,0.45476,26.451
07/19/2013 10:00,765.4845897,0.8341738603,0.42465,27.505
07/19/2013 11:00,751.7758261,1.1848232891,0.44442,28.171
07/19/2013 12:00,932.7907101,0.6361287988,0.40447,29.265
07/19/2013 13:00,1001.934366,1.2506516968,0.38758,29.991
