DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/07/2013 8:00,465.2944958,0.275592075,0.53712,25.871
08/07/2013 9:00,604.1824168,1.0900587181,0.53721,26.387
08/07/2013 10:00,712.6511366,1.0176709697,0.49161,27.725
08/07/2013 11:00,787.6985531,0.7791905253,0.46233,28.751
08/07/2013 12:00,806.5104365,0.5683670542,0.45589,30.22
08/07/2013 13:00,782.8955664,1.4504604796,0.43453,30.885
08/07/2013 14:00,709.5491899,1.1448999683,0.38354,31.997
08/07/2013 15:00,599.4794459,2.0240926717,0.35602,32.991
08/07/2013 16:00,459.2907196,1.660362286,0.34695,32.781
08/07/2013 17:00,302.6916031,1.3879929624,0.36922,32.571
08/07/2013 18:00,143.6909934,0.1480935313,0.41032,31.272
08/07/2013 19:00,24.71564379,0.1275790142,0.45215,29.559
08/07/2013 20:00,0,0,0.59222,26.166
08/07/2013 21:00,0,0,0.7032,23.242
08/07/2013 22:00,0,0,0.7665,22.038
08/07/2013 23:00,0,0.59643045,0.79258,20.912
08/08/2013 0:00,0,0,0.87683,19.027
08/08/2013 1:00,0.100063365,0.4997674,0.86252,18.884
08/08/2013 2:00,0,0,0.9195,17.267
08/08/2013 3:00,0,0.0061699693,0.89571,17.504
08/08/2013 4:00,0.100063365,0,0.95111,16.315
08/08/2013 5:00,9.005698537,0,0.95972,15.625
08/08/2013 6:00,159.8011647,0,0.95954,16.743
08/08/2013 7:00,286.5814318,0,0.83339,19.837
08/08/2013 8:00,490.0101396,0.452464375,0.64051,24.746
08/08/2013 9:00,685.6340153,1.0046088206,0.57996,26.733
08/08/2013 10:00,640.0051279,0.8020987117,0.5348,28.55
08/08/2013 11:00,654.2140563,0.5508959555,0.42212,30.475
08/08/2013 12:00,857.6426784,1.0574095026,0.37093,32.939
08/08/2013 13:00,784.396489,1.3807164866,0.24747,35.154
08/08/2013 14:00,716.153318,2.2327568967,0.23758,36.218
08/08/2013 15:00,591.6745283,1.0984259132,0.25686,35.971
08/08/2013 16:00,462.2926505,1.354031437,0.23013,35.67
08/08/2013 17:00,303.0918378,1.0422602322,0.23199,35.262
08/08/2013 18:00,145.5921506,0.292045325,0.29343,33.414
08/08/2013 19:00,21.41355404,0.1377959825,0.35617,30.988
08/08/2013 20:00,0,0,0.52967,25.994
08/08/2013 21:00,0.100063365,0.489484325,0.61895,23.533
08/08/2013 22:00,0.100063365,1.1455576,0.62591,22.929
08/08/2013 23:00,0,0,0.69207,21.702
08/09/2013 0:00,0,1.0406682,0.66362,21.463
08/09/2013 1:00,0.100063365,0.1665891425,0.73694,19.837
08/09/2013 2:00,0,0.442181025,0.73883,19.766
08/09/2013 3:00,0.100063365,1.071517975,0.76894,19.003
08/09/2013 4:00,0,0,0.84106,18.051
08/09/2013 5:00,9.105765755,0.9062739257,0.67018,22.303
08/09/2013 6:00,111.9709012,1.0469370901,0.64028,23.702
08/09/2013 7:00,165.6048235,0.6440617293,0.61679,24.478
08/09/2013 8:00,178.0126962,1.6504433924,0.61953,24.844
08/09/2013 9:00,629.0982635,2.6357066923,0.54488,27.327
08/09/2013 10:00,691.4376742,2.7017056715,0.50534,28.852
08/09/2013 11:00,770.1875606,2.9492314456,0.48225,29.559
08/09/2013 12:00,794.1026495,2.841987489,0.46988,30.118
08/09/2013 13:00,746.4725033,2.067390787,0.39423,30.937
08/09/2013 14:00,705.0462507,1.7650916712,0.40347,31.117
08/09/2013 15:00,586.4712214,2.4510001175,0.43887,30.911
08/09/2013 16:00,111.1703463,2.5163799969,0.45932,29.787
08/09/2013 17:00,99.6630444,1.2825753974,0.5415,26.511
08/09/2013 18:00,56.53578604,1.4479869382,0.50924,24.771
08/09/2013 19:00,0,5.7777702048,0.50797,23.581
08/09/2013 20:00,0,0.0020566568,0.91624,16.387
08/09/2013 21:00,0,0.4825257822,0.92996,16.886
08/09/2013 22:00,0,1.5422068343,0.97008,16.696
08/09/2013 23:00,0,1.4648244479,0.95454,16.529
08/10/2013 0:00,0,2.8080478866,0.90116,16.981
08/10/2013 1:00,0,1.6077699627,0.83501,16.839
08/10/2013 2:00,0,0.925495175,0.85406,16.292
08/10/2013 3:00,0,0.0452931446,0.84718,16.03
08/10/2013 4:00,0.100063365,1.2019391923,0.81548,16.268
08/10/2013 5:00,2.401519895,1.6822707077,0.78931,16.553
08/10/2013 6:00,37.42369239,1.0416429738,0.74326,17.195
08/10/2013 7:00,169.1070049,0.3753948132,0.7258,17.98
08/10/2013 8:00,203.7289265,1.1805366947,0.70045,18.575
08/10/2013 9:00,242.2533497,2.5044315351,0.60809,19.265
08/10/2013 10:00,674.8271668,3.1347125084,0.50052,20.84
08/10/2013 11:00,479.0031737,1.8638218599,0.49349,21.51
08/10/2013 12:00,576.1647089,2.4143683267,0.4583,21.942
08/10/2013 13:00,356.5256428,2.8420764592,0.50233,21.486
08/10/2013 14:00,335.1121487,2.6058125742,0.48874,21.271
08/10/2013 15:00,615.9899375,4.8087167601,0.43281,21.918
08/10/2013 16:00,480.0038459,3.0106978869,0.3836,22.567
08/10/2013 17:00,329.2083884,2.7029454738,0.4105,22.303
08/10/2013 18:00,153.0969351,1.5740448724,0.45809,21.51
08/10/2013 19:00,25.51614728,1.9991217136,0.52176,20.267
08/10/2013 20:00,0.100063365,0,0.63651,18.051
08/10/2013 21:00,0,0,0.81085,14.911
08/10/2013 22:00,0,0.87819215,0.81368,14.315
08/10/2013 23:00,0,0.666356625,0.80881,13.98
08/11/2013 0:00,0,0.0205665625,0.86631,12.52
08/11/2013 1:00,0,0.1748157675,0.8842,12.207
08/11/2013 2:00,0.100063365,0.0370198125,0.92552,10.832
08/11/2013 3:00,0.100063365,0.9213842957,0.89603,11.437
08/11/2013 4:00,0,0,0.93747,9.983
08/11/2013 5:00,6.504116562,0.787699275,0.95784,9.983
08/11/2013 6:00,145.191916,0.732169625,0.91661,11.509
08/11/2013 7:00,317.1007345,1.0469673907,0.83436,14.482
08/11/2013 8:00,485.507286,0.0431897675,0.66849,18.979
08/11/2013 9:00,630.4990847,0.1978028756,0.526,22.423
08/11/2013 10:00,686.6346019,0.8113659873,0.43138,24.065
08/11/2013 11:00,892.0650821,0.7883755616,0.38843,25.014
08/11/2013 12:00,817.8176211,0.3668927185,0.39423,25.503
08/11/2013 13:00,696.1406451,0.5043001799,0.44311,24.649
08/11/2013 14:00,588.1722613,2.006597626,0.43054,25.332
08/11/2013 15:00,287.4820025,0.458634275,0.50665,24.017
08/11/2013 16:00,87.85560933,0.8475021005,0.48517,23.702
08/11/2013 17:00,94.25962014,1.2669753239,0.49199,23.291
08/11/2013 18:00,75.04750208,0.7361709729,0.51348,23.194
08/11/2013 19:00,11.30715892,0,0.63341,21.223
08/11/2013 20:00,0,0,0.73306,19.933
08/11/2013 21:00,0,0,0.77603,19.122
08/11/2013 22:00,0,0,0.80471,18.765
08/11/2013 23:00,0,0,0.7976,18.598
08/12/2013 0:00,0,0,0.81357,18.194
08/12/2013 1:00,0,0.423671325,0.75495,18.456
08/12/2013 2:00,0,0.5717503,0.76993,18.099
08/12/2013 3:00,0,0,0.82178,17.362
08/12/2013 4:00,0,0.2611953575,0.84458,16.934
08/12/2013 5:00,1.000633647,0.2570820175,0.84012,17.029
08/12/2013 6:00,25.6162145,0.526504,0.8383,17.076
08/12/2013 7:00,84.75364545,0.789756,0.79428,18.099
08/12/2013 8:00,230.7460478,0.310555025,0.73707,19.313
08/12/2013 9:00,152.4964975,0.0452464375,0.668,20.386
08/12/2013 10:00,336.3128526,0.202400473,0.6484,20.816
08/12/2013 11:00,721.7568596,0.9461177605,0.54708,22.905
08/12/2013 12:00,840.6321076,0.5419122214,0.52428,24.381
08/12/2013 13:00,796.3040255,0.8174037212,0.4907,25.259
08/12/2013 14:00,734.0646307,1.8070625848,0.45815,26.363
08/12/2013 15:00,630.3990689,1.2062547167,0.42548,26.955
08/12/2013 16:00,474.7004375,1.4179535546,0.39468,26.56
08/12/2013 17:00,316.1000623,1.3777585613,0.40193,26.215
08/12/2013 18:00,150.3952229,0.9372758395,0.42372,25.381
08/12/2013 19:00,16.110197,0.3106639679,0.4978,23.098
08/12/2013 20:00,0.100063365,0,0.72757,19.194
08/12/2013 21:00,0.300190008,0,0.77922,17.243
08/12/2013 22:00,0,0.04935975,0.82411,16.411
08/12/2013 23:00,0.100063365,1.225767125,0.80328,16.411
08/13/2013 0:00,0,0,0.82515,16.506
08/13/2013 1:00,0,0,0.88034,15.03
08/13/2013 2:00,0,0,0.90643,13.933
08/13/2013 3:00,0.300190008,1.242220375,0.90417,13.98
08/13/2013 4:00,0.100063365,0.65813,0.88069,14.506
08/13/2013 5:00,3.702343208,0,0.91115,14.028
08/13/2013 6:00,126.0798138,0,0.92217,14.744
08/13/2013 7:00,67.04243291,0.522390825,0.8387,16.767
08/13/2013 8:00,47.53008751,0.1007761425,0.91127,16.743
08/13/2013 9:00,338.113994,0.2673653125,0.91178,17.599
08/13/2013 10:00,683.5326551,0.2511226971,0.7334,21.008
08/13/2013 11:00,486.5079582,0.8288324,0.66516,22.519
08/13/2013 12:00,751.5757945,1.2979129823,0.60994,24.041
08/13/2013 13:00,127.6808379,1.8682887597,0.51579,23.968
08/13/2013 14:00,79.85054016,0.3932464437,0.76726,19.861
08/13/2013 15:00,43.82773745,0.8043234309,0.86789,18.48
08/13/2013 16:00,71.44521924,0.2357182883,0.90915,17.076
08/13/2013 17:00,35.72260962,1.4014524799,0.92843,16.91
08/13/2013 18:00,56.6358447,0.9522673105,0.92822,16.411
08/13/2013 19:00,5.103230313,0,0.93007,16.411
08/13/2013 20:00,0,0.8968530593,0.92471,16.173
08/13/2013 21:00,0,0.4997674,0.93783,15.84
08/13/2013 22:00,0,0.1028328125,0.94318,15.578
08/13/2013 23:00,0,0.6643126347,0.93635,15.364
08/14/2013 0:00,0,0.7630194,0.95868,14.935
08/14/2013 1:00,0,0.292045325,0.9671,14.601
08/14/2013 2:00,0,0.0020566568,0.96672,14.267
08/14/2013 3:00,0,0.633450125,0.96814,14.124
08/14/2013 4:00,0,0.6427437423,0.95579,13.837
08/14/2013 5:00,0.300190008,0.4545629759,0.95762,13.455
08/14/2013 6:00,13.80873662,0.456577825,0.96802,13.311
08/14/2013 7:00,46.22926505,0.86585235,0.97109,13.598
08/14/2013 8:00,145.0918145,0.586150708,0.96183,14.171
08/14/2013 9:00,254.3610036,1.2049302925,0.93828,15.197
08/14/2013 10:00,482.6054566,1.2616625153,0.86225,16.648
08/14/2013 11:00,325.4059882,1.8425436304,0.82933,16.767
08/14/2013 12:00,377.9392225,0.575900545,0.74166,17.98
08/14/2013 13:00,179.9138534,0.0349631425,0.71379,18.527
08/14/2013 14:00,226.7435304,0.6780636357,0.78746,18.075
08/14/2013 15:00,95.46040963,0.9351545621,0.83086,17.576
08/14/2013 16:00,75.74794692,0.4948342707,0.84447,17.124
08/14/2013 17:00,65.14123283,0.1875959129,0.847,17.029
08/14/2013 18:00,51.13236178,0.0920913752,0.86483,16.934
08/14/2013 19:00,6.404053625,0.6216003233,0.87012,16.411
08/14/2013 20:00,0,0.5388477248,0.89423,15.459
08/14/2013 21:00,0.100063365,0.1131161075,0.91241,14.959
08/14/2013 22:00,0,0,0.94614,14.004
08/14/2013 23:00,0,0.1090027675,0.95379,13.861
08/15/2013 0:00,0,0.139852625,0.96139,13.909
08/15/2013 1:00,0,0.6642999,0.96174,13.167
08/15/2013 2:00,0,0.7033795813,0.96666,12.424
08/15/2013 3:00,0.300190008,1.172296004,0.89384,12.904
08/15/2013 4:00,0,1.0221602941,0.91575,11.581
08/15/2013 5:00,3.902469937,1.19491735,0.89842,11.34
08/15/2013 6:00,122.2774136,0.9090445265,0.85103,12.063
08/15/2013 7:00,300.8904617,0.7959259,0.73551,14.291
08/15/2013 8:00,471.3983734,1.6679837603,0.52774,17.409
08/15/2013 9:00,624.1950897,1.1311779017,0.45614,19.384
08/15/2013 10:00,730.7625667,0.7537274261,0.39173,20.004
08/15/2013 11:00,845.1349612,0.5211624693,0.39577,20.744
08/15/2013 12:00,819.4186452,1.0817699068,0.41301,20.744
08/15/2013 13:00,560.5547881,1.0136833784,0.42473,21.079
08/15/2013 14:00,871.2518543,0.7248451441,0.40264,22.279
08/15/2013 15:00,207.4313108,0.4658271013,0.42009,20.984
08/15/2013 16:00,514.4256502,0.431236344,0.42675,21.151
08/15/2013 17:00,143.8911107,1.050951275,0.4381,20.912
08/15/2013 18:00,137.6871315,1.0019989716,0.45832,20.123
08/15/2013 19:00,11.70741067,0.0524346647,0.57869,17.576
08/15/2013 20:00,0,0.0020566568,0.7419,14.219
08/15/2013 21:00,0.100063365,0.54295725,0.81203,12.448
08/15/2013 22:00,0.200126644,0.2097789375,0.8602,11.292
08/15/2013 23:00,0.100063365,0.837059025,0.8346,11.244
08/16/2013 0:00,0.100063365,0.952231775,0.84654,10.711
08/16/2013 1:00,0.100063365,0.835002575,0.86731,10.031
08/16/2013 2:00,0.100063365,0.9933649,0.85019,9.983
08/16/2013 3:00,0,1.1249909,0.87267,9.3
08/16/2013 4:00,0.100063365,0.79386945,0.88192,8.785
08/16/2013 5:00,3.001900083,0.9707439291,0.8887,8.466
08/16/2013 6:00,124.5788911,0.699263125,0.859,9.324
08/16/2013 7:00,301.7910324,0.390764825,0.80794,12.087
08/16/2013 8:00,480.0038459,0.573807025,0.64683,16.601
08/16/2013 9:00,627.897474,1.4650381152,0.50921,18.646
08/16/2013 10:00,733.7644976,0.7621320531,0.41601,20.529
08/16/2013 11:00,812.6143998,0.7209835578,0.41992,21.702
08/16/2013 12:00,833.5275578,0.4622034549,0.38794,22.64
08/16/2013 13:00,808.4116794,1.0645396663,0.35072,23.46
08/16/2013 14:00,736.7663428,0.2550585444,0.34157,23.654
08/16/2013 15:00,618.691564,1.0364609156,0.34311,24.235
08/16/2013 16:00,472.0988268,0.5580327885,0.34534,24.478
08/16/2013 17:00,315.4997104,0.72805645,0.38872,23.702
08/16/2013 18:00,145.2919318,0,0.39525,23.654
08/16/2013 19:00,10.70677274,0,0.55755,20.052
08/16/2013 20:00,0.200126644,0,0.70982,15.673
08/16/2013 21:00,0.100063365,0,0.79799,13.837
08/16/2013 22:00,0.100063365,0.5861471,0.80917,13.646
08/16/2013 23:00,0,1.1064812,0.82948,12.808
08/17/2013 0:00,0.100063365,0.518277375,0.85486,12.207
08/17/2013 1:00,0,1.007761425,0.87014,11.437
08/17/2013 2:00,0.200126644,0.2344588125,0.9235,10.347
08/17/2013 3:00,0,0,0.91577,9.544
08/17/2013 4:00,0,0.738339525,0.90847,9.934
08/17/2013 5:00,3.802407,0,0.95405,8.564
08/17/2013 6:00,119.6757173,0.8226625,0.8971,10.808
08/17/2013 7:00,311.4971929,0,0.79775,13.98
08/17/2013 8:00,468.9968801,0.507994025,0.65525,17.861
08/17/2013 9:00,613.1881239,0.4893371912,0.53099,21.942
08/17/2013 10:00,719.8557023,1.4790146657,0.46769,23.315
08/17/2013 11:00,797.4047136,0.8241419626,0.43152,24.478
08/17/2013 12:00,814.3154397,0.8333748709,0.45045,25.356
08/17/2013 13:00,785.7973958,1.0191578034,0.40243,26.068
08/17/2013 14:00,712.0506991,1.0752398052,0.40292,26.215
08/17/2013 15:00,588.2723628,1.1732715379,0.4214,26.832
08/17/2013 16:00,441.67954,0.9178541801,0.38463,27.129
08/17/2013 17:00,284.6801889,0.5599433598,0.42602,26.264
08/17/2013 18:00,126.1798296,0.4953767291,0.44572,25.21
08/17/2013 19:00,8.805572664,0,0.57274,22.76
08/17/2013 20:00,0,0,0.74601,18.432
08/17/2013 21:00,0,0.0102832818,0.78686,17.124
08/17/2013 22:00,0,1.0982543,0.78945,17.148
08/17/2013 23:00,0,0.896702125,0.81195,16.173
08/18/2013 0:00,0,0.431897675,0.8302,15.435
08/18/2013 1:00,0,1.087971225,0.86398,14.72
08/18/2013 2:00,0,0.80620925,0.8826,14.076
08/18/2013 3:00,0.100063365,0.24885542,0.87129,13.263
08/18/2013 4:00,0,0.1254560175,0.93372,12.111
08/18/2013 5:00,3.001900083,0,0.9542,11.485
08/18/2013 6:00,107.8682823,0.35168815,0.96136,12.64
08/18/2013 7:00,286.3813145,0.715716375,0.78619,16.672
08/18/2013 8:00,452.6865058,0.1419092675,0.65529,21.678
08/18/2013 9:00,598.2786564,1.31626,0.62009,23.484
08/18/2013 10:00,694.5396209,1.4725573225,0.49836,25.234
08/18/2013 11:00,774.79043,1.5250423023,0.4178,26.56
08/18/2013 12:00,794.4028683,1.3222108515,0.41411,27.402
08/18/2013 13:00,764.984168,1.2855829987,0.39189,28.35
08/18/2013 14:00,705.1463522,1.2949570172,0.37026,28.801
08/18/2013 15:00,589.5731681,1.4171571117,0.32821,29.003
08/18/2013 16:00,456.488906,1.2271277656,0.29667,29.281
08/18/2013 17:00,295.7872562,1.0178372325,0.37616,28.325
08/18/2013 18:00,128.9816432,0.3322184932,0.42691,27.055
08/18/2013 19:00,5.90373723,0,0.56834,23.146
08/18/2013 20:00,0,0,0.73489,18.789
08/18/2013 21:00,0.200126644,1.170237475,0.7486,18.146
08/18/2013 22:00,0.100063365,1.19491735,0.77183,17.504
08/18/2013 23:00,0,1.11470755,0.77918,16.957
08/19/2013 0:00,0,0,0.86235,15.292
08/19/2013 1:00,0,0.7165698507,0.8315,15.768
08/19/2013 2:00,0,0.131626,0.8751,14.41
08/19/2013 3:00,0.100063365,0.5594105,0.8913,14.362
08/19/2013 4:00,0.100063365,1.04889455,0.89804,14.076
08/19/2013 5:00,3.602280271,0.57586375,0.89574,14.219
08/19/2013 6:00,63.34009141,0.357858325,0.87942,14.982
08/19/2013 7:00,241.2526776,0.0041133125,0.84003,17.599
08/19/2013 8:00,392.1482366,0.769189575,0.68775,20.96
08/19/2013 9:00,541.0424513,0.421659744,0.65053,23.122
08/19/2013 10:00,674.6270495,1.2244273998,0.59351,24.99
08/19/2013 11:00,706.8473921,1.7651743461,0.49543,26.437
08/19/2013 12:00,726.9601665,0.6036629027,0.45611,27.651
08/19/2013 13:00,485.0070356,0.7412670067,0.43171,28.099
08/19/2013 14:00,739.2679377,1.6437674957,0.43223,28.852
08/19/2013 15:00,592.4749976,1.9349910448,0.40625,29.331
08/19/2013 16:00,433.8746224,0.4994921954,0.41904,28.877
08/19/2013 17:00,253.7606517,0.7681274414,0.44148,28.3
08/19/2013 18:00,58.13680159,0.1199226369,0.505,26.881
08/19/2013 19:00,5.303357042,0,0.65789,23.363
08/19/2013 20:00,0,0,0.71707,20.721
08/19/2013 21:00,0,1.2622390374,0.60096,22.255
08/19/2013 22:00,0.100063365,1.8693320943,0.57823,21.079
08/19/2013 23:00,0,1.0595133692,0.69876,19.241
08/20/2013 0:00,0,1.5208091899,0.77389,17.267
08/20/2013 1:00,0,1.1959840717,0.77929,16.601
08/20/2013 2:00,0,0.2262321875,0.88034,15.483
08/20/2013 3:00,0,0.5532406,0.9036,15.364
08/20/2013 4:00,0,0,0.91644,14.982
08/20/2013 5:00,0.500316652,1.2237536058,0.87898,14.911
08/20/2013 6:00,34.42178716,1.0070687066,0.8595,14.887
08/20/2013 7:00,86.25458522,0.5146121596,0.77632,16.125
08/20/2013 8:00,118.1747947,0.9583158992,0.66127,17.576
08/20/2013 9:00,210.3331403,1.4502342921,0.59432,18.432
08/20/2013 10:00,265.0677506,1.9603764708,0.59117,18.17
08/20/2013 11:00,232.0468531,0.7975715638,0.67001,17.671
08/20/2013 12:00,313.1982329,1.7593368089,0.61625,18.884
08/20/2013 13:00,507.4212018,2.7468073644,0.53704,19.813
08/20/2013 14:00,329.9088418,3.1071614354,0.51151,19.646
08/20/2013 15:00,176.8119067,2.2346911719,0.53731,18.694
08/20/2013 16:00,166.805613,2.4470380275,0.51726,18.813
08/20/2013 17:00,139.1881398,3.4188308308,0.51289,18.361
08/20/2013 18:00,64.440788,1.5361296115,0.54179,17.504
08/20/2013 19:00,4.202660459,0.7518366801,0.58325,16.791
08/20/2013 20:00,0.100063365,1.3052688825,0.62154,16.434
08/20/2013 21:00,0,1.6371876345,0.63849,16.411
08/20/2013 22:00,0,1.8949394596,0.63331,16.339
08/20/2013 23:00,0,2.2225898816,0.63103,16.22
08/21/2013 0:00,0,1.7728864461,0.64286,15.84
08/21/2013 1:00,0,1.3072391145,0.62403,15.959
08/21/2013 2:00,0,1.3262435362,0.61339,16.03
08/21/2013 3:00,0,0.6243095386,0.59909,15.911
08/21/2013 4:00,0,0.9299019939,0.63515,15.316
08/21/2013 5:00,0.500316652,1.1051347285,0.63722,15.316
08/21/2013 6:00,59.13743095,0.8918065442,0.64922,15.244
08/21/2013 7:00,206.630756,1.2552832578,0.62088,16.22
08/21/2013 8:00,223.1412475,2.0167504852,0.60621,16.601
08/21/2013 9:00,460.0911888,2.2719936613,0.58666,17.813
08/21/2013 10:00,783.8961529,2.6610882936,0.53695,19.527
08/21/2013 11:00,828.9246884,3.1265778533,0.51328,20.028
08/21/2013 12:00,805.3097326,2.9986234839,0.48903,21.008
08/21/2013 13:00,775.1907502,2.7313958364,0.483,21.75
08/21/2013 14:00,699.5428106,2.9853394373,0.44993,22.207
08/21/2013 15:00,579.0665384,2.4205410493,0.42046,22.182
08/21/2013 16:00,437.2767879,2.0610321347,0.44275,22.134
08/21/2013 17:00,270.5712764,3.1697573215,0.46517,21.271
08/21/2013 18:00,106.6674928,2.3542525314,0.49203,20.147
08/21/2013 19:00,4.00253373,1.2719715063,0.54553,18.598
08/21/2013 20:00,0.100063365,0.04935975,0.61221,16.957
08/21/2013 21:00,0,0,0.77074,13.718
08/21/2013 22:00,0,0.1953823575,0.77272,12.928
08/21/2013 23:00,0,0,0.82649,12.087
08/22/2013 0:00,0,0.0020566568,0.83008,12.952
08/22/2013 1:00,0,0,0.84115,11.63
08/22/2013 2:00,0,0.862035812,0.83019,12.28
08/22/2013 3:00,0,0,0.85197,11.316
08/22/2013 4:00,0.200126644,0.880248875,0.88418,11.002
08/22/2013 5:00,1.500950042,1.2710284004,0.8618,11.292
08/22/2013 6:00,26.71691108,0.9008153,0.8448,11.581
08/22/2013 7:00,265.9683213,0.0370198125,0.76364,14.219
08/22/2013 8:00,451.7859351,0.6481730211,0.61124,17.29
08/22/2013 9:00,608.3851372,2.0919145698,0.50937,19.456
08/22/2013 10:00,722.8575476,2.530794629,0.42671,20.267
08/22/2013 11:00,783.0956837,1.3728130251,0.45518,21.223
08/22/2013 12:00,808.3116636,1.4810338521,0.40812,21.918
08/22/2013 13:00,778.1925955,1.0594316194,0.41478,22.64
08/22/2013 14:00,695.6403946,1.0681492613,0.43151,23.049
08/22/2013 15:00,602.6814942,0.2534281233,0.41256,23.581
08/22/2013 16:00,495.2134465,1.3903359965,0.41318,23.557
08/22/2013 17:00,261.4654678,1.4224941434,0.42937,22.881
08/22/2013 18:00,108.0683996,1.4001373078,0.46121,21.702
08/22/2013 19:00,5.103230313,0.777415925,0.567,18.741
08/22/2013 20:00,0,0,0.66619,15.53
08/22/2013 21:00,0,0.0061699693,0.71718,14.41
08/22/2013 22:00,0,1.248390275,0.73081,14.362
08/22/2013 23:00,0,1.5568902085,0.75529,13.574
08/23/2013 0:00,0,1.09619785,0.74855,13.311
08/23/2013 1:00,0,0.989251725,0.76521,12.808
08/23/2013 2:00,0,1.2875077413,0.78667,12.304
08/23/2013 3:00,0,1.248390275,0.78978,12.207
08/23/2013 4:00,0,0.9604584,0.84035,11.05
08/23/2013 5:00,1.000633647,0.01645325,0.89538,9.69
08/23/2013 6:00,87.05514009,0.876135425,0.88329,10.42
08/23/2013 7:00,258.4636225,0.645789925,0.79572,13.167
08/23/2013 8:00,427.6707289,0.1254560175,0.65138,17.171
08/23/2013 9:00,570.8613862,0.6309376909,0.59458,18.979
08/23/2013 10:00,685.3337965,0.9257992579,0.54318,20.625
08/23/2013 11:00,751.1754742,1.2643753727,0.49444,21.99
08/23/2013 12:00,747.4730899,1.1670866042,0.47084,23.267
08/23/2013 13:00,732.4636922,1.2265692329,0.44211,24.065
08/23/2013 14:00,640.3053467,1.3642268717,0.44034,24.503
08/23/2013 15:00,425.6694702,0.6258218758,0.47503,24.308
08/23/2013 16:00,258.2635052,0.6301596642,0.47491,24.211
08/23/2013 17:00,247.3565552,0.5086430822,0.49057,23.92
08/23/2013 18:00,93.95948699,0,0.52526,23.025
08/23/2013 19:00,3.902469937,0,0.63827,20.697
08/23/2013 20:00,0,0,0.67569,19.527
08/23/2013 21:00,0,0,0.72581,17.837
08/23/2013 22:00,0,0,0.80893,15.935
08/23/2013 23:00,0.100063365,0.1789291075,0.79444,15.935
08/24/2013 0:00,0,0.561467225,0.7789,16.149
08/24/2013 1:00,0.100063365,0.8555714717,0.79406,15.887
08/24/2013 2:00,0,0.89875885,0.73325,16.625
08/24/2013 3:00,0,1.4376747341,0.71726,17.148
08/24/2013 4:00,0,0.0137964695,0.6725,17.909
08/24/2013 5:00,0.100063365,0,0.73554,16.625
08/24/2013 6:00,6.103863959,0,0.86822,15.602
08/24/2013 7:00,18.81190913,0.0020566568,0.95562,14.362
08/24/2013 8:00,57.13616366,0.04730308,0.97333,14.625
08/24/2013 9:00,75.74794692,0.1029150463,0.94211,15.364
08/24/2013 10:00,148.5940815,0.036617724,0.91505,15.911
08/24/2013 11:00,91.45789217,0.6249595275,0.92006,16.006
08/24/2013 12:00,146.9930574,1.0548400555,0.95283,15.673
08/24/2013 13:00,165.1044875,0.059643045,0.95517,15.673
08/24/2013 14:00,141.8898519,0.660186725,0.93504,15.982
08/24/2013 15:00,256.5623796,0.1192860625,0.91032,16.791
08/24/2013 16:00,197.6250489,0.315500713,0.87837,17.148
08/24/2013 17:00,100.9639354,0,0.87115,17.076
08/24/2013 18:00,73.14630201,0.49771095,0.87293,16.91
08/24/2013 19:00,1.701076771,0,0.93482,16.411
08/24/2013 20:00,0,0,0.95854,15.078
08/24/2013 21:00,0.100063365,0.693093225,0.98101,14.339
08/24/2013 22:00,0,0,0.98522,13.263
08/24/2013 23:00,0,0,0.97778,12.207
08/25/2013 0:00,0,0,0.9874,11.388
08/25/2013 1:00,0,0,0.98852,10.614
08/25/2013 2:00,0,0,0.99758,10.372
08/25/2013 3:00,0,0.71982955,1,10.226
08/25/2013 4:00,0.100063365,0.715716375,1,9.934
08/25/2013 5:00,2.10133023,0.392821275,1,9.642
08/25/2013 6:00,56.1355343,0,1,10.59
08/25/2013 7:00,78.44965905,0.308498575,0.9967,11.847
08/25/2013 8:00,51.33248766,0.1994956425,0.97088,12.856
08/25/2013 9:00,269.4705883,0,0.98385,13.789
08/25/2013 10:00,79.25016254,0,0.94694,14.911
08/25/2013 11:00,155.398327,1.6111181801,0.92894,15.34
08/25/2013 12:00,65.34135871,0.742452975,0.9168,15.125
08/25/2013 13:00,74.14693137,0.4442425108,0.95302,15.149
08/25/2013 14:00,109.3692049,0.0719829825,0.94764,15.483
08/25/2013 15:00,39.12476659,0.287931875,0.96435,15.221
08/25/2013 16:00,84.25332649,0.6065740758,0.97299,15.554
08/25/2013 17:00,105.8670235,0.7435543588,0.94992,15.959
08/25/2013 18:00,52.03293249,0.0719829825,0.94158,15.768
08/25/2013 19:00,1.500950042,0.041133125,0.97294,15.054
08/25/2013 20:00,0,0.4010479,0.98665,14.911
08/25/2013 21:00,0,0.059643045,0.97852,14.744
08/25/2013 22:00,0,0.35168815,0.95576,15.006
08/25/2013 23:00,0,0.31261175,0.95936,14.506
08/26/2013 0:00,0,0,0.97487,14.243
08/26/2013 1:00,0,0,0.9732,14.195
08/26/2013 2:00,0,0.0644163652,0.95224,13.861
08/26/2013 3:00,0,0.252977065,0.95867,12.88
08/26/2013 4:00,0,0.300271675,0.98575,12.256
08/26/2013 5:00,0.500316652,1.223725954,0.9725,12.039
