DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/23/2013 0:00,0,0.9965435,0.74855,13.741
08/23/2013 1:00,0,0.89931975,0.76521,13.238
08/23/2013 2:00,0,1.170461583,0.78667,12.734
08/23/2013 3:00,0,1.13490025,0.78978,12.637
08/23/2013 4:00,0,0.873144,0.84035,11.48
08/23/2013 5:00,1.10570018,0.0149575,0.89538,10.12
08/23/2013 6:00,96.1959298,0.79648675,0.88329,10.85
08/23/2013 7:00,285.6023029,0.58708175,0.79572,13.597
08/23/2013 8:00,472.5761554,0.114050925,0.65138,17.601
08/23/2013 9:00,630.8018318,0.573579719,0.59458,19.409
08/23/2013 10:00,757.2938451,0.841635689,0.54318,21.055
08/23/2013 11:00,830.048899,1.149432157,0.49444,22.42
08/23/2013 12:00,825.9577643,1.060987822,0.47084,23.697
08/23/2013 13:00,809.3723799,1.115062939,0.44211,24.495
08/23/2013 14:00,707.5374081,1.240206247,0.44034,24.933
08/23/2013 15:00,470.3647646,0.568928978,0.47503,24.738
08/23/2013 16:00,285.3811732,0.572872422,0.47491,24.641
08/23/2013 17:00,273.3289935,0.462402802,0.49057,24.35
08/23/2013 18:00,103.8252331,0,0.52526,23.455
08/23/2013 19:00,4.31222928,0,0.63827,21.127
08/23/2013 20:00,0,0,0.67569,19.957
08/23/2013 21:00,0,0,0.72581,18.267
08/23/2013 22:00,0,0,0.80893,16.365
08/23/2013 23:00,0.110570018,0.162662825,0.79444,16.365
08/24/2013 0:00,0,0.51042475,0.7789,16.579
08/24/2013 1:00,0.110570018,0.777792247,0.79406,16.317
08/24/2013 2:00,0,0.8170535,0.73325,17.055
08/24/2013 3:00,0,1.306977031,0.71726,17.578
08/24/2013 4:00,0,0.012542245,0.6725,18.339
08/24/2013 5:00,0.110570018,0,0.73554,17.055
08/24/2013 6:00,6.744769675,0,0.86822,16.032
08/24/2013 7:00,20.78715959,0.001869688,0.95562,14.792
08/24/2013 8:00,63.13546084,0.0430028,0.97333,15.055
08/24/2013 9:00,83.70148135,0.093559133,0.94211,15.794
08/24/2013 10:00,164.1964601,0.03328884,0.91505,16.341
08/24/2013 11:00,101.0609708,0.568145025,0.92006,16.436
08/24/2013 12:00,162.4273284,0.958945505,0.95283,16.103
08/24/2013 13:00,182.4404587,0.05422095,0.95517,16.103
08/24/2013 14:00,156.7882863,0.60016975,0.93504,16.412
08/24/2013 15:00,283.5014295,0.108441875,0.91032,17.221
08/24/2013 16:00,218.375679,0.28681883,0.87837,17.578
08/24/2013 17:00,111.5651486,0,0.87115,17.506
08/24/2013 18:00,80.82666372,0.4524645,0.87293,17.34
08/24/2013 19:00,1.879689832,0,0.93482,16.841
08/24/2013 20:00,0,0,0.95854,15.508
08/24/2013 21:00,0.110570018,0.63008475,0.98101,14.769
08/24/2013 22:00,0,0,0.98522,13.693
08/24/2013 23:00,0,0,0.97778,12.637
08/25/2013 0:00,0,0,0.9874,11.818
08/25/2013 1:00,0,0,0.98852,11.044
08/25/2013 2:00,0,0,0.99758,10.802
08/25/2013 3:00,0,0.6543905,1,10.656
08/25/2013 4:00,0.110570018,0.65065125,1,10.364
08/25/2013 5:00,2.321969904,0.35711025,1,10.072
08/25/2013 6:00,62.0297654,0,1,11.02
08/25/2013 7:00,86.68687325,0.28045325,0.9967,12.277
08/25/2013 8:00,56.72239886,0.181359675,0.97088,13.286
08/25/2013 9:00,297.7650001,0,0.98385,14.219
08/25/2013 10:00,87.57142961,0,0.94694,15.341
08/25/2013 11:00,171.7151513,1.464652891,0.92894,15.77
08/25/2013 12:00,72.20220137,0.67495725,0.9168,15.555
08/25/2013 13:00,81.93235916,0.403856828,0.95302,15.579
08/25/2013 14:00,120.8529714,0.065439075,0.94764,15.913
08/25/2013 15:00,43.23286708,0.26175625,0.96435,15.651
08/25/2013 16:00,93.09992577,0.551430978,0.97299,15.984
08/25/2013 17:00,116.983061,0.675958508,0.94992,16.389
08/25/2013 18:00,57.4963904,0.065439075,0.94158,16.198
08/25/2013 19:00,1.658549796,0.03739375,0.97294,15.484
08/25/2013 20:00,0,0.364589,0.98665,15.341
08/25/2013 21:00,0,0.05422095,0.97852,15.174
08/25/2013 22:00,0,0.3197165,0.95576,15.436
08/25/2013 23:00,0,0.2841925,0.95936,14.936
08/26/2013 0:00,0,0,0.97487,14.673
08/26/2013 1:00,0,0,0.9732,14.625
08/26/2013 2:00,0,0.058560332,0.95224,14.291
08/26/2013 3:00,0,0.22997915,0.95867,13.31
08/26/2013 4:00,0,0.27297425,0.98575,12.686
08/26/2013 5:00,0.5528499,1.11247814,0.9725,12.469
08/26/2013 6:00,41.90602308,0.906891015,0.98436,12.18
08/26/2013 7:00,66.56313093,0.88062275,0.96724,12.974
08/26/2013 8:00,119.3049694,0,0.95626,14.052
08/26/2013 9:00,85.47060352,0.001869688,0.95462,14.41
08/26/2013 10:00,234.8506405,0.371258983,0.91843,15.365
08/26/2013 11:00,483.9648516,0.23833932,0.85008,16.888
08/26/2013 12:00,833.5870677,1.181851108,0.77383,18.767
08/26/2013 13:00,327.6189191,1.11742261,0.77247,18.933
08/26/2013 14:00,427.7952768,0.636147388,0.70633,19.647
08/26/2013 15:00,273.992477,1.6025361,0.75103,19.076
08/26/2013 16:00,194.8242855,1.897729066,0.7519,18.791
08/26/2013 17:00,122.622103,0.878880289,0.82931,17.934
08/26/2013 18:00,41.90602308,0.02243625,0.84153,17.839
08/26/2013 19:00,1.43740976,0.748904955,0.85598,17.078
08/26/2013 20:00,0,0.001869688,0.89129,16.222
08/26/2013 21:00,0,0,0.92032,15.698
08/26/2013 22:00,0,0.4524645,0.91427,15.603
08/26/2013 23:00,0,0.31597725,0.95832,15.031
08/27/2013 0:00,0,0,0.97109,14.792
08/27/2013 1:00,0,0,0.97998,14.578
08/27/2013 2:00,0,0,0.98769,14.506
08/27/2013 3:00,0,0,0.99276,14.41
08/27/2013 4:00,0,0.486927077,0.9916,14.171
08/27/2013 5:00,0,0.293541,0.99412,14.076
08/27/2013 6:00,2.985390011,0,0.99726,13.932
08/27/2013 7:00,17.13835041,0,0.99892,14.076
08/27/2013 8:00,71.42820983,0,0.99854,14.578
08/27/2013 9:00,153.0288935,0.00747875,0.96985,15.293
08/27/2013 10:00,270.3436016,1.365122976,0.95154,16.008
08/27/2013 11:00,206.5447235,1.338249582,0.94361,16.174
08/27/2013 12:00,433.9871903,1.112055547,0.91311,16.841
08/27/2013 13:00,455.1060632,1.29744184,0.88114,17.601
08/27/2013 14:00,660.6556561,0.27707356,0.80223,18.957
08/27/2013 15:00,428.4587604,0.339733137,0.77412,19.457
08/27/2013 16:00,336.7961299,0.772181,0.76275,19.767
08/27/2013 17:00,109.3537577,0.033654375,0.76447,19.624
08/27/2013 18:00,74.30302745,0,0.84798,19.219
08/27/2013 19:00,1.326840215,0.663739,0.89869,17.72
08/27/2013 20:00,0,0.009348438,0.93117,16.65
08/27/2013 21:00,0,0,0.95929,15.794
08/27/2013 22:00,0.110570018,0.26549575,0.97267,15.77
08/27/2013 23:00,0,0.7441355,0.96606,15.222
08/28/2013 0:00,0.110570018,0.83763878,0.95455,15.865
08/28/2013 1:00,0,1.077462389,0.90014,15.579
08/28/2013 2:00,0,0.992804,0.97851,14.506
08/28/2013 3:00,0,0.001869688,0.98672,14.339
08/28/2013 4:00,0,0.64504225,0.99149,14.41
08/28/2013 5:00,0.221139942,0.38702525,0.9903,14.53
08/28/2013 6:00,17.5806286,0,0.99107,14.625
08/28/2013 7:00,81.82179436,0.428121695,0.98262,15.079
08/28/2013 8:00,94.42676977,0.69456305,0.95348,15.555
08/28/2013 9:00,175.5851564,1.204615791,0.91139,16.365
08/28/2013 10:00,158.0045467,1.499280709,0.92072,15.96
08/28/2013 11:00,362.0061374,1.514461878,0.89474,16.65
08/28/2013 12:00,125.3863653,0.786745468,0.88143,16.365
08/28/2013 13:00,337.4596134,1.741221332,0.87334,17.055
08/28/2013 14:00,400.0422312,1.815932618,0.82273,17.72
08/28/2013 15:00,61.58748722,1.718424889,0.80857,16.841
08/28/2013 16:00,80.71608944,0.796488944,0.86048,16.317
08/28/2013 17:00,34.60840474,1.247452863,0.83777,16.055
08/28/2013 18:00,30.6278822,0.158350505,0.8332,16.222
08/28/2013 19:00,0.5528499,0.214688657,0.82431,15.936
08/28/2013 20:00,0,1.047191923,0.84908,15.508
08/28/2013 21:00,0,0.256208656,0.81126,15.532
08/28/2013 22:00,0,1.002705106,0.80063,15.746
08/28/2013 23:00,0,1.4829369,0.7846,15.817
08/29/2013 0:00,0.110570018,1.49968648,0.78503,15.889
08/29/2013 1:00,0,1.262793573,0.82305,15.126
08/29/2013 2:00,0,0.987494175,0.79631,15.031
08/29/2013 3:00,0,0.940519808,0.83056,14.076
08/29/2013 4:00,0.110570018,0.148743,0.84995,13.885
08/29/2013 5:00,0.221139942,0.349636499,0.81739,14.434
08/29/2013 6:00,50.86218932,0.693654,0.79521,15.293
08/29/2013 7:00,90.22510815,0.166496678,0.76145,16.055
08/29/2013 8:00,130.2514064,0.34762124,0.72787,16.508
08/29/2013 9:00,296.1064806,0.681125954,0.66929,17.863
08/29/2013 10:00,759.6157536,1.153901776,0.57944,19.886
08/29/2013 11:00,619.4130409,2.066195075,0.55112,20.315
08/29/2013 12:00,686.9713119,1.545780441,0.52049,20.912
08/29/2013 13:00,811.8049005,1.931780767,0.45547,21.366
08/29/2013 14:00,554.6190321,2.241520569,0.44452,21.605
08/29/2013 15:00,662.9776591,1.271663845,0.40816,22.084
08/29/2013 16:00,469.8118932,1.041133985,0.41645,22.228
08/29/2013 17:00,214.1740268,1.654373427,0.48036,20.363
08/29/2013 18:00,45.33369316,0.839014746,0.49636,18.6
08/29/2013 19:00,0.5528499,0.518766684,0.52394,17.554
08/29/2013 20:00,0,0.34028325,0.60849,16.579
08/29/2013 21:00,0.110570018,0,0.72605,14.84
08/29/2013 22:00,0,0,0.7049,14.578
08/29/2013 23:00,0,0,0.77335,13.262
08/30/2013 0:00,0.221139942,1.09937625,0.85586,11.238
