DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
07/19/2013 13:00,949.332811785,1.136956088,0.38758,29.991
07/19/2013 14:00,230.7675619573,0.772624585,0.42674,28.196
07/19/2013 15:00,219.8643933123,0.500189399,0.4465,27.161
07/19/2013 16:00,156.5313479828,0.075716573,0.47245,26.891
07/19/2013 17:00,412.0443416335,0.995111204,0.44698,27.85
07/19/2013 18:00,147.619218222,0.536759834,0.43156,28.097
07/19/2013 19:00,36.2174255963,0.6786965,0.59835,25.016
07/19/2013 20:00,1.327340532,0,0.64284,23.088
07/19/2013 21:00,0,0.28606225,0.71497,21.676
07/19/2013 22:00,0,0.5833425,0.78779,19.793
07/19/2013 23:00,0,0.77965975,0.81124,19.056
07/20/2013 0:00,0,0.568385,0.83597,17.819
07/20/2013 1:00,0.0948100383,0.65065125,0.8161,17.962
07/20/2013 2:00,0,0.878753,0.78772,18.152
07/20/2013 3:00,0,0.34589225,0.78383,17.51
07/20/2013 4:00,0,0.121529675,0.80817,16.749
07/20/2013 5:00,24.5557961915,0.802096,0.79375,17.034
07/20/2013 6:00,174.071150286,0.52725175,0.75209,19.175
07/20/2013 7:00,343.4967056085,0.679296405,0.60438,22.992
07/20/2013 8:00,519.274437371,1.51077343,0.53045,25.331
07/20/2013 9:00,584.2192992065,2.41875574,0.51289,25.695
07/20/2013 10:00,723.3056099513,1.750101344,0.49129,27.014
07/20/2013 11:00,745.775626743,0.955598803,0.44751,28.023
07/20/2013 12:00,834.0440394265,1.571028216,0.43051,28.617
07/20/2013 13:00,388.4366579913,2.090671821,0.45957,27.751
07/20/2013 14:00,254.6597028178,2.446535273,0.4757,27.161
07/20/2013 15:00,317.2343035803,2.215961294,0.46676,27.259
07/20/2013 16:00,143.921597956,1.674723398,0.45638,26.72
07/20/2013 17:00,213.227678548,1.668315566,0.44778,26.867
07/20/2013 18:00,84.380937882,1.91435009,0.46978,26.036
07/20/2013 19:00,32.1405911195,1.471473708,0.50149,24.774
07/20/2013 20:00,1.8961999491,1.0675915,0.54428,23.112
07/20/2013 21:00,0.1896199952,0.846970564,0.57759,21.748
07/20/2013 22:00,0,0,0.68464,19.722
07/20/2013 23:00,0,0,0.78458,17.463
07/21/2013 0:00,0,0.2243625,0.78794,17.463
07/21/2013 1:00,0,0.0149575,0.84271,15.605
07/21/2013 2:00,0,0.013087813,0.8124,15.652
07/21/2013 3:00,0.1896199952,1.451050966,0.65925,18.557
07/21/2013 4:00,0,0,0.76669,16.439
07/21/2013 5:00,30.0547710909,0,0.8433,15.509
07/21/2013 6:00,185.163929978,0,0.72024,18.033
07/21/2013 7:00,344.9188298668,0.645811394,0.58388,21.246
07/21/2013 8:00,504.2944262713,2.063867276,0.53117,22.465
07/21/2013 9:00,639.5883516848,1.166628129,0.49469,23.472
07/21/2013 10:00,746.6288362805,1.616188849,0.47602,24.339
07/21/2013 11:00,814.7024038508,1.415275589,0.44468,25.065
07/21/2013 12:00,825.416204672,1.027916749,0.40728,25.744
07/21/2013 13:00,811.8578309103,1.697680368,0.37053,26.646
07/21/2013 14:00,744.922254804,2.886703354,0.37197,27.087
07/21/2013 15:00,643.5703481578,2.833032218,0.35212,27.284
07/21/2013 16:00,514.0599278763,2.312706764,0.36721,26.989
07/21/2013 17:00,365.6821839813,2.576168808,0.36418,26.622
07/21/2013 18:00,212.7536911993,2.425619682,0.38541,25.939
07/21/2013 19:00,64.1863766681,1.467923809,0.40419,24.702
07/21/2013 20:00,1.8013903163,0,0.54987,20.746
07/21/2013 21:00,0,0.001869688,0.67677,17.653
07/21/2013 22:00,0,0.340473185,0.75649,15.867
07/21/2013 23:00,0,0.209405,0.76959,15.939
07/22/2013 0:00,0,0.087875325,0.82861,14.074
07/22/2013 1:00,0,0,0.85553,13.209
07/22/2013 2:00,0,0.29915,0.84522,13.401
07/22/2013 3:00,0,0.121529675,0.88183,12.63
07/22/2013 4:00,0.1896199952,0.274844,0.85005,13.161
07/22/2013 5:00,16.402135358,0.2898015,0.87072,12.195
07/22/2013 6:00,200.238787249,0.97410725,0.80811,14.577
07/22/2013 7:00,361.9846448213,0.7273085,0.67363,18.842
07/22/2013 8:00,516.904176298,0.390889849,0.52427,22.92
07/22/2013 9:00,647.078357282,0.984750528,0.51842,24.629
07/22/2013 10:00,748.8094863065,0.683408628,0.43806,25.793
07/22/2013 11:00,820.4856656648,0.675267868,0.41998,26.842
07/22/2013 12:00,834.1381553595,0.634135657,0.34775,27.628
07/22/2013 13:00,814.797331128,0.479417064,0.33608,28.866
07/22/2013 14:00,743.0260621858,0.591655006,0.32101,28.667
07/22/2013 15:00,640.2520312813,0.168084796,0.30732,29.365
07/22/2013 16:00,506.7595335155,0.24378459,0.32017,29.265
07/22/2013 17:00,360.6572856283,0.63234423,0.34888,28.841
07/22/2013 18:00,208.6768486498,0.766900015,0.36758,28.048
07/22/2013 19:00,62.2901759014,0,0.43249,26.329
07/22/2013 20:00,1.5169597967,0,0.56518,22.106
07/22/2013 21:00,0.0948100383,0.226239926,0.63346,19.841
07/22/2013 22:00,0,0.001869688,0.76283,17.034
07/22/2013 23:00,0.0948100383,0.0467422,0.78139,16.749
