DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/07/2013 6:00,123.253008812,0.32719525,0.61758,21.988
08/07/2013 7:00,284.8092551478,0.73665675,0.55772,23.769
08/07/2013 8:00,440.8665347705,0.25053825,0.53712,26.301
08/07/2013 9:00,572.462839918,0.990962471,0.53721,26.817
08/07/2013 10:00,675.2369519285,0.925155427,0.49161,28.155
08/07/2013 11:00,746.3443790623,0.708355023,0.46233,29.181
08/07/2013 12:00,764.1686385838,0.516697322,0.45589,30.65
08/07/2013 13:00,741.793549164,1.318600436,0.43453,31.315
08/07/2013 14:00,672.2978574303,1.040818153,0.38354,32.427
08/07/2013 15:00,568.0067749903,1.840084247,0.35602,33.421
08/07/2013 16:00,435.177956821,1.50942026,0.34695,33.211
08/07/2013 17:00,286.8002939373,1.261811784,0.36922,33.001
08/07/2013 18:00,136.1472162465,0.134630483,0.41032,31.702
08/07/2013 19:00,23.418072491,0.115980922,0.45215,29.989
08/07/2013 20:00,0,0,0.59222,26.596
08/07/2013 21:00,0,0,0.7032,23.672
08/07/2013 22:00,0,0,0.7665,22.468
08/07/2013 23:00,0,0.5422095,0.79258,21.342
08/08/2013 0:00,0,0,0.87683,19.457
08/08/2013 1:00,0.0948100383,0.454334,0.86252,19.314
08/08/2013 2:00,0,0,0.9195,17.697
08/08/2013 3:00,0,0.005609063,0.89571,17.934
08/08/2013 4:00,0.0948100383,0,0.95111,16.745
08/08/2013 5:00,8.5328993638,0,0.95972,16.055
08/08/2013 6:00,151.4116035533,0,0.95954,17.173
08/08/2013 7:00,271.5359066305,0,0.83339,20.267
08/08/2013 8:00,464.284607271,0.41133125,0.64051,25.176
08/08/2013 9:00,649.6382294968,0.913280746,0.57996,27.163
08/08/2013 10:00,606.4048586853,0.729180647,0.5348,28.98
08/08/2013 11:00,619.8678183443,0.500814505,0.42212,30.905
08/08/2013 12:00,812.616437784,0.961281366,0.37093,33.369
08/08/2013 13:00,743.2156733275,1.255196806,0.24747,35.584
08/08/2013 14:00,678.555268805,2.029778997,0.23758,36.648
08/08/2013 15:00,560.6116155643,0.998569012,0.25686,36.401
08/08/2013 16:00,438.0222863488,1.23093767,0.23013,36.1
08/08/2013 17:00,287.1795163155,0.947509302,0.23199,35.692
08/08/2013 18:00,137.9485626935,0.26549575,0.29343,33.844
08/08/2013 19:00,20.2893424529,0.125269075,0.35617,31.418
08/08/2013 20:00,0,0,0.52967,26.424
08/08/2013 21:00,0.0948100383,0.44498575,0.61895,23.963
08/08/2013 22:00,0.0948100383,1.041416,0.62591,23.359
08/08/2013 23:00,0,0,0.69207,22.132
08/09/2013 0:00,0,0.946062,0.66362,21.893
08/09/2013 1:00,0.0948100383,0.151444675,0.73694,20.267
08/09/2013 2:00,0,0.40198275,0.73883,20.196
08/09/2013 3:00,0.0948100383,0.97410725,0.76894,19.433
08/09/2013 4:00,0,0,0.84106,18.481
08/09/2013 5:00,8.6277130529,0.823885387,0.67018,22.733
08/09/2013 6:00,106.092428887,0.951760991,0.64028,24.132
08/09/2013 7:00,156.9105702663,0.585510663,0.61679,24.908
08/09/2013 8:00,168.6670296495,1.500403084,0.61953,25.274
08/09/2013 9:00,596.0706046663,2.396096993,0.54488,27.757
08/09/2013 10:00,655.1371963045,2.456096065,0.50534,29.282
08/09/2013 11:00,729.7527136685,2.681119496,0.48225,29.989
08/09/2013 12:00,752.4122604013,2.58362499,0.46988,30.548
08/09/2013 13:00,707.2826968768,1.87944617,0.39423,31.367
08/09/2013 14:00,668.0313225383,1.604628792,0.40347,31.547
08/09/2013 15:00,555.6814822765,2.228181925,0.43887,31.341
08/09/2013 16:00,105.3339031193,2.287618179,0.45932,30.217
08/09/2013 17:00,94.430734569,1.165977634,0.5415,26.941
08/09/2013 18:00,53.5676572729,1.316351762,0.50924,25.201
08/09/2013 19:00,0,5.252518368,0.50797,24.011
08/09/2013 20:00,0,0.001869688,0.91624,16.817
08/09/2013 21:00,0,0.438659802,0.92996,17.316
08/09/2013 22:00,0,1.402006213,0.97008,17.126
08/09/2013 23:00,0,1.331658589,0.95454,16.959
08/10/2013 0:00,0,2.552770806,0.90116,17.411
08/10/2013 1:00,0,1.461609057,0.83501,17.269
08/10/2013 2:00,0,0.84135925,0.85406,16.722
08/10/2013 3:00,0,0.041175586,0.84718,16.46
08/10/2013 4:00,0.0948100383,1.092671993,0.81548,16.698
08/10/2013 5:00,2.2754401005,1.529337007,0.78931,16.983
08/10/2013 6:00,35.4589485395,0.946948158,0.74326,17.625
08/10/2013 7:00,160.2288871428,0.341268012,0.7258,18.41
08/10/2013 8:00,193.0331578588,1.073215177,0.70045,19.005
08/10/2013 9:00,229.5350488408,2.276755941,0.60809,19.695
08/10/2013 10:00,639.398740543,2.849738644,0.50052,21.27
08/10/2013 11:00,453.8555070808,1.694383509,0.49349,21.94
08/10/2013 12:00,545.9160616828,2.194880297,0.4583,22.372
08/10/2013 13:00,337.808046553,2.583705872,0.50233,21.916
08/10/2013 14:00,317.5187608933,2.368920522,0.48874,21.701
08/10/2013 15:00,583.6504657813,4.371560691,0.43281,22.348
08/10/2013 16:00,454.8036439903,2.736998079,0.3836,22.997
08/10/2013 17:00,311.924948009,2.457223158,0.4105,22.733
08/10/2013 18:00,145.0593460073,1.430949884,0.45809,21.94
08/10/2013 19:00,24.1765495478,1.817383376,0.52176,20.697
08/10/2013 20:00,0.0948100383,0,0.63651,18.481
08/10/2013 21:00,0,0,0.81085,15.341
08/10/2013 22:00,0,0.7983565,0.81368,14.745
08/10/2013 23:00,0,0.60577875,0.80881,14.41
08/11/2013 0:00,0,0.018696875,0.86631,12.95
08/11/2013 1:00,0,0.158923425,0.8842,12.637
08/11/2013 2:00,0.0948100383,0.033654375,0.92552,11.262
08/11/2013 3:00,0.0948100383,0.837622087,0.89603,11.867
08/11/2013 4:00,0,0,0.93747,10.413
08/11/2013 5:00,6.1626504425,0.71609025,0.95784,10.413
08/11/2013 6:00,137.56934041,0.66560875,0.91661,11.939
08/11/2013 7:00,300.4529459388,0.951788537,0.83436,14.912
08/11/2013 8:00,460.018153485,0.039263425,0.66849,19.409
08/11/2013 9:00,597.3978827533,0.179820796,0.526,22.853
08/11/2013 10:00,650.5862853003,0.737605443,0.43138,24.495
08/11/2013 11:00,845.2316652898,0.716705056,0.38843,25.444
08/11/2013 12:00,774.8821959923,0.333538835,0.39423,25.933
08/11/2013 13:00,659.5932612323,0.458454709,0.44311,25.079
08/11/2013 14:00,557.2932175818,1.82417966,0.43054,25.762
08/11/2013 15:00,272.3891973688,0.41694025,0.50665,24.447
08/11/2013 16:00,83.2431898402,0.770456455,0.48517,24.132
08/11/2013 17:00,89.3109900827,1.151795749,0.49199,23.721
08/11/2013 18:00,71.1075082208,0.669246339,0.51348,23.624
08/11/2013 19:00,10.7135330767,0,0.63341,21.653
08/11/2013 20:00,0,0,0.73306,20.363
08/11/2013 21:00,0,0,0.77603,19.552
08/11/2013 22:00,0,0,0.80471,19.195
08/11/2013 23:00,0,0,0.7976,19.028
08/12/2013 0:00,0,0,0.81357,18.624
08/12/2013 1:00,0,0.38515575,0.75495,18.886
08/12/2013 2:00,0,0.519773,0.76993,18.529
08/12/2013 3:00,0,0,0.82178,17.792
08/12/2013 4:00,0,0.237450325,0.84458,17.364
08/12/2013 5:00,0.9481003805,0.233710925,0.84012,17.459
08/12/2013 6:00,24.2713632388,0.47864,0.8383,17.506
08/12/2013 7:00,80.3040790639,0.71796,0.79428,18.529
08/12/2013 8:00,218.6318802905,0.28232275,0.73707,19.743
08/12/2013 9:00,144.4904313813,0.041133125,0.668,20.816
08/12/2013 10:00,318.6564278385,0.18400043,0.6484,21.246
08/12/2013 11:00,683.864624471,0.860107055,0.54708,23.335
08/12/2013 12:00,796.498921951,0.492647474,0.52428,24.811
08/12/2013 13:00,754.4980641613,0.743094292,0.4907,25.689
08/12/2013 14:00,695.5262375883,1.642784168,0.45815,26.793
08/12/2013 15:00,597.3031177828,1.096595197,0.42548,27.385
08/12/2013 16:00,449.7786645313,1.289048686,0.39468,26.99
08/12/2013 17:00,299.5048090293,1.252507783,0.40193,26.645
08/12/2013 18:00,142.4994736978,0.852068945,0.42372,25.811
08/12/2013 19:00,15.2644116575,0.282421789,0.4978,23.528
08/12/2013 20:00,0.0948100383,0,0.72757,19.624
08/12/2013 21:00,0.2844300326,0,0.77922,17.673
08/12/2013 22:00,0,0.0448725,0.82411,16.841
08/12/2013 23:00,0.0948100383,1.11433375,0.80328,16.841
08/13/2013 0:00,0,0,0.82515,16.936
08/13/2013 1:00,0,0,0.88034,15.46
08/13/2013 2:00,0,0,0.90643,14.363
08/13/2013 3:00,0.2844300326,1.12929125,0.90417,14.41
08/13/2013 4:00,0.0948100383,0.5983,0.88069,14.936
08/13/2013 5:00,3.5079701896,0,0.91115,14.458
08/13/2013 6:00,119.4606235755,0,0.92217,15.174
08/13/2013 7:00,63.5227051822,0.47490075,0.8387,17.197
08/13/2013 8:00,45.0347579157,0.091614675,0.91127,17.173
08/13/2013 9:00,320.363009315,0.243059375,0.91178,18.029
08/13/2013 10:00,647.6471907073,0.228293361,0.7334,21.438
08/13/2013 11:00,460.9662903945,0.753484,0.66516,22.949
08/13/2013 12:00,712.1180652888,1.179920893,0.60994,24.471
08/13/2013 13:00,120.9775939103,1.698444327,0.51579,24.398
08/13/2013 14:00,75.6583868016,0.357496767,0.76726,20.291
08/13/2013 15:00,41.5267812339,0.731203119,0.86789,18.91
08/13/2013 16:00,67.6943452299,0.214289353,0.90915,17.506
08/13/2013 17:00,33.847172615,1.274047709,0.92843,17.34
08/13/2013 18:00,53.6624628533,0.865697555,0.92822,16.841
08/13/2013 19:00,4.8353107216,0,0.93007,16.841
08/13/2013 20:00,0,0.815320963,0.92471,16.603
08/13/2013 21:00,0,0.454334,0.93783,16.27
08/13/2013 22:00,0,0.093484375,0.94318,16.008
08/13/2013 23:00,0,0.603920577,0.93635,15.794
08/14/2013 0:00,0,0.693654,0.95868,15.365
08/14/2013 1:00,0,0.26549575,0.9671,15.031
08/14/2013 2:00,0,0.001869688,0.96672,14.697
08/14/2013 3:00,0,0.57586375,0.96814,14.554
08/14/2013 4:00,0,0.584312493,0.95579,14.267
08/14/2013 5:00,0.2844300326,0.413239069,0.95762,13.885
08/14/2013 6:00,13.0837779475,0.41507075,0.96802,13.741
08/14/2013 7:00,43.8022286349,0.7871385,0.97109,14.028
08/14/2013 8:00,137.4744942388,0.53286428,0.96183,14.601
08/14/2013 9:00,241.007050911,1.095391175,0.93828,15.627
08/14/2013 10:00,457.2686701285,1.146965923,0.86225,17.078
08/14/2013 11:00,308.3221738195,1.675039664,0.82933,17.197
08/14/2013 12:00,358.0974133188,0.52354595,0.74166,18.41
08/14/2013 13:00,170.4683760965,0.031784675,0.71379,18.957
08/14/2013 14:00,214.839495054,0.616421487,0.78746,18.505
08/14/2013 15:00,90.4487381244,0.850140511,0.83086,18.006
08/14/2013 16:00,71.7711797067,0.449849337,0.84447,17.554
08/14/2013 17:00,61.7213181064,0.170541739,0.847,17.459
08/14/2013 18:00,48.4479127866,0.083719432,0.86483,17.364
08/14/2013 19:00,6.0678408097,0.565091203,0.87012,16.841
08/14/2013 20:00,0,0.489861568,0.89423,15.889
08/14/2013 21:00,0.0948100383,0.102832825,0.91241,15.389
08/14/2013 22:00,0,0,0.94614,14.434
08/14/2013 23:00,0,0.099093425,0.95379,14.291
08/15/2013 0:00,0,0.12713875,0.96139,14.339
08/15/2013 1:00,0,0.603909,0.96174,13.597
08/15/2013 2:00,0,0.639435983,0.96666,12.854
08/15/2013 3:00,0.2844300326,1.06572364,0.89384,13.334
08/15/2013 4:00,0,0.929236631,0.91575,12.011
08/15/2013 5:00,3.6975902653,1.0862885,0.89842,11.77
08/15/2013 6:00,115.857849386,0.826404115,0.85103,12.493
08/15/2013 7:00,285.0937124608,0.723569,0.73551,14.721
08/15/2013 8:00,446.6499587965,1.516348873,0.52774,17.839
08/15/2013 9:00,591.4248474908,1.028343547,0.45614,19.814
08/15/2013 10:00,692.3975319483,0.685206751,0.39173,20.434
08/15/2013 11:00,800.765375737,0.473784063,0.39577,21.174
08/15/2013 12:00,776.399166327,0.983427188,0.41301,21.174
08/15/2013 13:00,531.1256617248,0.921530344,0.42473,21.509
08/15/2013 14:00,825.5111319493,0.658950131,0.40264,22.709
08/15/2013 15:00,196.541166983,0.423479183,0.42009,21.414
08/15/2013 16:00,487.4183035645,0.39203304,0.42675,21.581
08/15/2013 17:00,136.3368273883,0.95541025,0.4381,21.342
08/15/2013 18:00,130.4585570963,0.910908156,0.45832,20.553
08/15/2013 19:00,11.0927716098,0.047667877,0.57869,18.006
08/15/2013 20:00,0,0.001869688,0.7419,14.649
08/15/2013 21:00,0.0948100383,0.4935975,0.81203,12.878
08/15/2013 22:00,0.1896199952,0.190708125,0.8602,11.722
08/15/2013 23:00,0.0948100383,0.76096275,0.8346,11.674
08/16/2013 0:00,0.0948100383,0.86566525,0.84654,11.141
08/16/2013 1:00,0.0948100383,0.75909325,0.86731,10.461
08/16/2013 2:00,0.0948100383,0.903059,0.85019,10.413
08/16/2013 3:00,0,1.022719,0.87267,9.73
08/16/2013 4:00,0.0948100383,0.7216995,0.88192,9.215
08/16/2013 5:00,2.8443003286,0.882494481,0.8887,8.896
08/16/2013 6:00,118.0384993173,0.63569375,0.859,9.754
08/16/2013 7:00,285.947003199,0.35524075,0.80794,12.517
08/16/2013 8:00,454.8036439903,0.52164275,0.64683,17.031
08/16/2013 9:00,594.932856615,1.331852832,0.50921,19.076
08/16/2013 10:00,695.241861476,0.692847321,0.41601,20.959
08/16/2013 11:00,769.9521438105,0.655439598,0.41992,22.132
08/16/2013 12:00,789.7673610155,0.420184959,0.38794,23.07
08/16/2013 13:00,765.9700662315,0.967763333,0.35072,23.89
08/16/2013 14:00,698.086109803,0.231871404,0.34157,24.084
08/16/2013 15:00,586.21025689,0.942237196,0.34311,24.665
08/16/2013 16:00,447.313638393,0.507302535,0.34534,24.908
08/16/2013 17:00,298.935975604,0.6618695,0.38872,24.132
08/16/2013 18:00,137.6641053805,0,0.39525,24.084
08/16/2013 19:00,10.1446671712,0,0.55755,20.482
08/16/2013 20:00,0.1896199952,0,0.70982,16.103
08/16/2013 21:00,0.0948100383,0,0.79799,14.267
08/16/2013 22:00,0.0948100383,0.532861,0.80917,14.076
08/16/2013 23:00,0,1.005892,0.82948,13.238
08/17/2013 0:00,0.0948100383,0.47116125,0.85486,12.637
08/17/2013 1:00,0,0.91614675,0.87014,11.867
08/17/2013 2:00,0.1896199952,0.213144375,0.9235,10.777
08/17/2013 3:00,0,0,0.91577,9.974
08/17/2013 4:00,0,0.67121775,0.90847,10.364
08/17/2013 5:00,3.6027806325,0,0.95405,8.994
08/17/2013 6:00,113.3927421418,0.747875,0.8971,11.238
08/17/2013 7:00,295.1435902728,0,0.79775,14.41
08/17/2013 8:00,444.3745438948,0.46181275,0.65525,18.291
08/17/2013 9:00,580.9957473953,0.444851992,0.53099,22.372
08/17/2013 10:00,682.0632779293,1.344558787,0.46769,23.745
08/17/2013 11:00,755.540966136,0.749219966,0.43152,24.908
08/17/2013 12:00,771.5638791158,0.757613519,0.45045,25.786
08/17/2013 13:00,744.5430325205,0.926507094,0.40243,26.498
08/17/2013 14:00,674.6680373973,0.977490732,0.40292,26.645
08/17/2013 15:00,557.388063753,1.066610489,0.4214,27.262
08/17/2013 16:00,418.49136415,0.834412891,0.38463,27.559
08/17/2013 17:00,269.7344789828,0.509039418,0.42602,26.694
08/17/2013 18:00,119.555388546,0.450342481,0.44572,25.64
08/17/2013 19:00,8.3432800991,0,0.57274,23.19
08/17/2013 20:00,0,0,0.74601,18.862
08/17/2013 21:00,0,0.009348438,0.78686,17.554
08/17/2013 22:00,0,0.998413,0.78945,17.578
08/17/2013 23:00,0,0.81518375,0.81195,16.603
08/18/2013 0:00,0,0.39263425,0.8302,15.865
08/18/2013 1:00,0,0.98906475,0.86398,15.15
08/18/2013 2:00,0,0.7329175,0.8826,14.506
08/18/2013 3:00,0.0948100383,0.2262322,0.87129,13.693
08/18/2013 4:00,0,0.114050925,0.93372,12.541
08/18/2013 5:00,2.8443003286,0,0.9542,11.915
08/18/2013 6:00,102.2051974793,0.3197165,0.96136,13.07
08/18/2013 7:00,271.3462954888,0.65065125,0.78619,17.102
08/18/2013 8:00,428.9204642455,0.129008425,0.65529,22.108
08/18/2013 9:00,566.869026939,1.1966,0.62009,23.914
08/18/2013 10:00,658.0762908028,1.338688475,0.49836,25.664
08/18/2013 11:00,734.113932425,1.386402093,0.4178,26.99
08/18/2013 12:00,752.6967177143,1.202009865,0.41411,27.832
08/18/2013 13:00,724.82249918,1.168711817,0.39189,28.78
08/18/2013 14:00,668.1261687095,1.177233652,0.37026,29.231
08/18/2013 15:00,558.6205767748,1.288324647,0.32821,29.433
08/18/2013 16:00,432.523238435,1.115570696,0.29667,29.711
08/18/2013 17:00,280.2584252495,0.925306575,0.37616,28.755
08/18/2013 18:00,122.210106932,0.302016812,0.42691,27.485
08/18/2013 19:00,5.5937910254,0,0.56834,23.576
08/18/2013 20:00,0,0,0.73489,19.219
08/18/2013 21:00,0.1896199952,1.06385225,0.7486,18.576
08/18/2013 22:00,0.0948100383,1.0862885,0.77183,17.934
08/18/2013 23:00,0,1.0133705,0.77918,17.387
08/19/2013 0:00,0,0,0.86235,15.722
08/19/2013 1:00,0,0.651427137,0.8315,16.198
08/19/2013 2:00,0,0.11966,0.8751,14.84
08/19/2013 3:00,0.0948100383,0.508555,0.8913,14.792
08/19/2013 4:00,0.0948100383,0.9535405,0.89804,14.506
08/19/2013 5:00,3.4131605568,0.5235125,0.89574,14.649
08/19/2013 6:00,60.014736611,0.32532575,0.87942,15.412
08/19/2013 7:00,228.586912026,0.003739375,0.84003,18.029
08/19/2013 8:00,371.5604541785,0.69926325,0.68775,21.39
08/19/2013 9:00,512.6377226068,0.38332704,0.65053,23.552
08/19/2013 10:00,639.2091294013,1.113115818,0.59351,25.42
08/19/2013 11:00,669.7379040148,1.604703951,0.49543,26.867
08/19/2013 12:00,688.7947577588,0.548784457,0.45611,28.081
08/19/2013 13:00,459.544166231,0.673879097,0.43171,28.529
08/19/2013 14:00,700.4563709708,1.494334087,0.43223,29.282
08/19/2013 15:00,561.370060226,1.759082768,0.40625,29.761
08/19/2013 16:00,411.096204724,0.454083814,0.41904,29.307
08/19/2013 17:00,240.4382174858,0.698297674,0.44148,28.73
08/19/2013 18:00,55.0846195065,0.109020579,0.505,27.311
08/19/2013 19:00,5.0249307973,0,0.65789,23.793
08/19/2013 20:00,0,0,0.71707,21.151
08/19/2013 21:00,0,1.147490034,0.60096,22.685
08/19/2013 22:00,0.0948100383,1.699392813,0.57823,21.509
08/19/2013 23:00,0,0.963193972,0.69876,19.671
08/20/2013 0:00,0,1.382553809,0.77389,17.697
08/20/2013 1:00,0,1.087258247,0.77929,17.031
08/20/2013 2:00,0,0.205665625,0.88034,15.913
08/20/2013 3:00,0,0.502946,0.9036,15.794
08/20/2013 4:00,0,0,0.91644,15.412
08/20/2013 5:00,0.4740500278,1.112503278,0.87898,15.341
08/20/2013 6:00,32.6146433341,0.915517006,0.8595,15.317
08/20/2013 7:00,81.726219496,0.467829236,0.77632,16.555
08/20/2013 8:00,111.9706179783,0.871196272,0.66127,18.006
08/20/2013 9:00,199.2906504343,1.318394811,0.59432,18.862
08/20/2013 10:00,251.1516936935,1.782160428,0.59117,18.6
08/20/2013 11:00,219.8643933123,0.725065058,0.67001,18.101
08/20/2013 12:00,296.7553256728,1.599397099,0.61625,19.314
08/20/2013 13:00,480.7815887055,2.497097604,0.53704,20.243
08/20/2013 14:00,312.5886276055,2.824692214,0.51151,20.076
08/20/2013 15:00,167.5292815983,2.031537429,0.53731,19.124
08/20/2013 16:00,158.0483183175,2.224580025,0.51726,19.243
08/20/2013 17:00,131.8807624605,3.108028028,0.51289,18.791
08/20/2013 18:00,61.05764663,1.396481465,0.54179,17.934
08/20/2013 19:00,3.9820207849,0.683487891,0.58325,17.221
08/20/2013 20:00,0.0948100383,1.186608075,0.62154,16.864
08/20/2013 21:00,0,1.488352395,0.63849,16.841
08/20/2013 22:00,0,1.722672236,0.63331,16.769
08/20/2013 23:00,0,2.020536256,0.63103,16.65
08/21/2013 0:00,0,1.611714951,0.64286,16.27
08/21/2013 1:00,0,1.188399195,0.62403,16.389
08/21/2013 2:00,0,1.205675942,0.61339,16.46
08/21/2013 3:00,0,0.567554126,0.59909,16.341
08/21/2013 4:00,0,0.845365449,0.63515,15.746
08/21/2013 5:00,0.4740500278,1.004667935,0.63722,15.746
08/21/2013 6:00,56.0327158251,0.810733222,0.64922,15.674
08/21/2013 7:00,195.78264131,1.141166598,0.62088,16.65
08/21/2013 8:00,211.4263320063,1.833409532,0.60621,17.031
08/21/2013 9:00,435.936401388,2.065448783,0.58666,18.243
08/21/2013 10:00,742.7416048728,2.419171176,0.53695,19.957
08/21/2013 11:00,785.406142259,2.842343503,0.51328,20.458
08/21/2013 12:00,763.0309716385,2.726021349,0.48903,21.438
08/21/2013 13:00,734.4932358145,2.483087124,0.483,22.18
08/21/2013 14:00,662.8168130435,2.713944943,0.44993,22.637
08/21/2013 15:00,548.665545134,2.200491863,0.42046,22.612
08/21/2013 16:00,414.3197565353,1.873665577,0.44275,22.564
08/21/2013 17:00,256.366284389,2.881597565,0.46517,21.701
08/21/2013 18:00,101.067449428,2.140229574,0.49203,20.577
08/21/2013 19:00,3.7924007092,1.156337733,0.54553,19.028
08/21/2013 20:00,0.0948100383,0.0448725,0.61221,17.387
08/21/2013 21:00,0,0,0.77074,14.148
08/21/2013 22:00,0,0.177620325,0.77272,13.358
08/21/2013 23:00,0,0,0.82649,12.517
08/22/2013 0:00,0,0.001869688,0.83008,13.382
08/22/2013 1:00,0,0,0.84115,12.06
08/22/2013 2:00,0,0.78366892,0.83019,12.71
08/22/2013 3:00,0,0,0.85197,11.746
08/22/2013 4:00,0.1896199952,0.80022625,0.88418,11.432
08/22/2013 5:00,1.4221501648,1.155480364,0.8618,11.722
08/22/2013 6:00,25.3142732483,0.818923,0.8448,12.011
08/22/2013 7:00,252.0049844318,0.033654375,0.76364,14.649
08/22/2013 8:00,428.0671735073,0.589248201,0.61124,17.72
08/22/2013 9:00,576.444917497,1.901740518,0.50937,19.886
08/22/2013 10:00,684.907526351,2.30072239,0.42671,20.697
08/22/2013 11:00,741.9831603058,1.248011841,0.45518,21.653
08/22/2013 12:00,765.875301261,1.346394411,0.40812,22.348
08/22/2013 13:00,737.3374842363,0.963119654,0.41478,23.07
08/22/2013 14:00,659.1192738835,0.971044783,0.43151,23.479
08/22/2013 15:00,571.0407157545,0.230389203,0.41256,24.011
08/22/2013 16:00,469.2147405588,1.263941815,0.41318,23.987
08/22/2013 17:00,247.7385307405,1.293176494,0.42937,23.311
08/22/2013 18:00,102.394808621,1.272852098,0.46121,22.132
08/22/2013 19:00,4.8353107216,0.70674175,0.567,19.171
08/22/2013 20:00,0,0,0.66619,15.96
08/22/2013 21:00,0,0.005609063,0.71718,14.84
08/22/2013 22:00,0,1.13490025,0.73081,14.792
08/22/2013 23:00,0,1.415354735,0.75529,14.004
08/23/2013 0:00,0,0.9965435,0.74855,13.741
08/23/2013 1:00,0,0.89931975,0.76521,13.238
08/23/2013 2:00,0,1.170461583,0.78667,12.734
08/23/2013 3:00,0,1.13490025,0.78978,12.637
08/23/2013 4:00,0,0.873144,0.84035,11.48
08/23/2013 5:00,0.9481003805,0.0149575,0.89538,10.12
08/23/2013 6:00,82.4847452353,0.79648675,0.88329,10.85
08/23/2013 7:00,244.8942823188,0.58708175,0.79572,13.597
08/23/2013 8:00,405.2180156328,0.114050925,0.65138,17.601
08/23/2013 9:00,540.8911634245,0.573579719,0.59458,19.409
08/23/2013 10:00,649.3537721838,0.841635689,0.54318,21.055
08/23/2013 11:00,711.7387618045,1.149432157,0.49444,22.42
08/23/2013 12:00,708.2307526803,1.060987822,0.47084,23.697
08/23/2013 13:00,694.0093483595,1.115062939,0.44211,24.495
08/23/2013 14:00,606.6893159983,1.240206247,0.44034,24.933
08/23/2013 15:00,403.3218230145,0.568928978,0.47503,24.738
08/23/2013 16:00,244.704671177,0.572872422,0.47491,24.641
08/23/2013 17:00,234.370336052,0.462402802,0.49057,24.35
08/23/2013 18:00,89.026613923,0,0.52526,23.455
08/23/2013 19:00,3.6975902653,0,0.63827,21.127
08/23/2013 20:00,0,0,0.67569,19.957
08/23/2013 21:00,0,0,0.72581,18.267
08/23/2013 22:00,0,0,0.80893,16.365
08/23/2013 23:00,0.0948100383,0.162662825,0.79444,16.365
08/24/2013 0:00,0,0.51042475,0.7789,16.579
08/24/2013 1:00,0.0948100383,0.777792247,0.79406,16.317
08/24/2013 2:00,0,0.8170535,0.73325,17.055
08/24/2013 3:00,0,1.306977031,0.71726,17.578
08/24/2013 4:00,0,0.012542245,0.6725,18.339
08/24/2013 5:00,0.0948100383,0,0.73554,17.055
08/24/2013 6:00,5.7834111012,0,0.86822,16.032
08/24/2013 7:00,17.8242839007,0.001869688,0.95562,14.792
08/24/2013 8:00,54.1365150679,0.0430028,0.97333,15.055
08/24/2013 9:00,71.7711797067,0.093559133,0.94211,15.794
08/24/2013 10:00,140.7928922213,0.03328884,0.91505,16.341
08/24/2013 11:00,86.6563528311,0.568145025,0.92006,16.436
08/24/2013 12:00,139.2759218865,0.958945505,0.95283,16.103
08/24/2013 13:00,156.4365019063,0.05422095,0.95517,16.103
08/24/2013 14:00,134.4406346753,0.60016975,0.93504,16.412
08/24/2013 15:00,243.092854671,0.108441875,0.91032,17.221
08/24/2013 16:00,187.2497338328,0.28681883,0.87837,17.578
08/24/2013 17:00,95.6633287915,0,0.87115,17.506
08/24/2013 18:00,69.3061211545,0.4524645,0.87293,17.34
08/24/2013 19:00,1.6117702405,0,0.93482,16.841
08/24/2013 20:00,0,0,0.95854,15.508
08/24/2013 21:00,0.0948100383,0.63008475,0.98101,14.769
08/24/2013 22:00,0,0,0.98522,13.693
08/24/2013 23:00,0,0,0.97778,12.637
08/25/2013 0:00,0,0,0.9874,11.818
08/25/2013 1:00,0,0,0.98852,11.044
08/25/2013 2:00,0,0,0.99758,10.802
08/25/2013 3:00,0,0.6543905,1,10.656
08/25/2013 4:00,0.0948100383,0.65065125,1,10.364
08/25/2013 5:00,1.9910103929,0.35711025,1,10.072
08/25/2013 6:00,53.1884187493,0,1,11.02
08/25/2013 7:00,74.3310519499,0.28045325,0.9967,12.277
08/25/2013 8:00,48.6375320579,0.181359675,0.97088,13.286
08/25/2013 9:00,255.3233824143,0,0.98385,14.219
08/25/2013 10:00,75.0895290067,0,0.94694,15.341
08/25/2013 11:00,147.2399148325,1.464652891,0.92894,15.77
08/25/2013 12:00,61.9109373777,0.67495725,0.9168,15.555
08/25/2013 13:00,70.2542174731,0.403856828,0.95302,15.579
08/25/2013 14:00,103.6273216428,0.065439075,0.94764,15.913
08/25/2013 15:00,37.070716344,0.26175625,0.96435,15.651
08/25/2013 16:00,79.8300268493,0.551430978,0.97299,15.984
08/25/2013 17:00,100.3090047663,0.675958508,0.94992,16.389
08/25/2013 18:00,49.3012035343,0.065439075,0.94158,16.198
08/25/2013 19:00,1.4221501648,0.03739375,0.97294,15.484
08/25/2013 20:00,0,0.364589,0.98665,15.341
08/25/2013 21:00,0,0.05422095,0.97852,15.174
08/25/2013 22:00,0,0.3197165,0.95576,15.436
08/25/2013 23:00,0,0.2841925,0.95936,14.936
08/26/2013 0:00,0,0,0.97487,14.673
08/26/2013 1:00,0,0,0.9732,14.625
08/26/2013 2:00,0,0.058560332,0.95224,14.291
08/26/2013 3:00,0,0.22997915,0.95867,13.31
