DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
07/19/2013 23:00,0,0.77965975,0.81124,18.196
07/20/2013 0:00,0,0.568385,0.83597,16.959
07/20/2013 1:00,0.089556712,0.65065125,0.8161,17.102
07/20/2013 2:00,0,0.878753,0.78772,17.292
07/20/2013 3:00,0,0.34589225,0.78383,16.65
07/20/2013 4:00,0,0.121529675,0.80817,15.889
07/20/2013 5:00,23.19518479,0.802096,0.79375,16.174
07/20/2013 6:00,164.426047,0.52725175,0.75209,18.315
07/20/2013 7:00,324.4639066,0.679296405,0.60438,22.132
07/20/2013 8:00,490.5019751,1.51077343,0.53045,24.471
07/20/2013 9:00,551.848309,2.41875574,0.51289,24.835
07/20/2013 10:00,683.2279904,1.750101344,0.49129,26.154
07/20/2013 11:00,704.4529667,0.955598803,0.44751,27.163
07/20/2013 12:00,787.8305175,1.571028216,0.43051,27.757
07/20/2013 13:00,366.9137825,2.090671821,0.45957,26.891
07/20/2013 14:00,240.5492707,2.446535273,0.4757,26.301
07/20/2013 15:00,299.6566773,2.215961294,0.46676,26.399
07/20/2013 16:00,135.9470503,1.674723398,0.45638,25.86
07/20/2013 17:00,201.4129523,1.668315566,0.44778,26.007
07/20/2013 18:00,79.70547694,1.91435009,0.46978,25.176
07/20/2013 19:00,30.35971404,1.471473708,0.50149,23.914
07/20/2013 20:00,1.791133461,1.0675915,0.54428,22.252
07/20/2013 21:00,0.179113346,0.846970564,0.57759,20.888
07/20/2013 22:00,0,0,0.68464,18.862
07/20/2013 23:00,0,0,0.78458,16.603
07/21/2013 0:00,0,0.2243625,0.78794,16.603
07/21/2013 1:00,0,0.0149575,0.84271,14.745
07/21/2013 2:00,0,0.013087813,0.8124,14.792
07/21/2013 3:00,0.179113346,1.451050966,0.65925,17.697
07/21/2013 4:00,0,0,0.76669,15.579
07/21/2013 5:00,28.38946715,0,0.8433,14.649
07/21/2013 6:00,174.9041872,0,0.72024,17.173
07/21/2013 7:00,325.8072324,0.645811394,0.58388,20.386
07/21/2013 8:00,476.351991,2.063867276,0.53117,21.605
07/21/2013 9:00,604.1494193,1.166628129,0.49469,22.612
07/21/2013 10:00,705.2589008,1.616188849,0.47602,23.479
07/21/2013 11:00,769.560582,1.415275589,0.44468,24.205
07/21/2013 12:00,779.6807421,1.027916749,0.40728,24.884
07/21/2013 13:00,766.8736239,1.697680368,0.37053,25.786
07/21/2013 14:00,703.6468792,2.886703354,0.37197,26.227
07/21/2013 15:00,607.9107774,2.833032218,0.35212,26.424
07/21/2013 16:00,485.5763963,2.312706764,0.36721,26.129
07/21/2013 17:00,345.4201105,2.576168808,0.36418,25.762
07/21/2013 18:00,200.9652281,2.425619682,0.38541,25.079
07/21/2013 19:00,60.62987559,1.467923809,0.40419,23.842
07/21/2013 20:00,1.701577133,0,0.54987,19.886
07/21/2013 21:00,0,0.001869688,0.67677,16.793
07/21/2013 22:00,0,0.340473185,0.75649,15.007
07/21/2013 23:00,0,0.209405,0.76959,15.079
07/22/2013 0:00,0,0.087875325,0.82861,13.214
07/22/2013 1:00,0,0,0.85553,12.349
07/22/2013 2:00,0,0.29915,0.84522,12.541
07/22/2013 3:00,0,0.121529675,0.88183,11.77
07/22/2013 4:00,0.179113346,0.274844,0.85005,12.301
07/22/2013 5:00,15.49330992,0.2898015,0.87072,11.335
07/22/2013 6:00,189.1437621,0.97410725,0.80811,13.717
07/22/2013 7:00,341.9274481,0.7273085,0.67363,17.982
07/22/2013 8:00,488.2630478,0.390889849,0.52427,22.06
07/22/2013 9:00,611.2244114,0.984750528,0.51842,23.769
07/22/2013 10:00,707.3187232,0.683408628,0.43806,24.933
07/22/2013 11:00,775.0233992,0.675267868,0.41998,25.982
07/22/2013 12:00,787.9194185,0.634135657,0.34775,26.768
07/22/2013 13:00,769.6502495,0.479417064,0.33608,28.006
07/22/2013 14:00,701.8557527,0.591655006,0.32101,27.807
07/22/2013 15:00,604.7763251,0.168084796,0.30732,28.505
07/22/2013 16:00,478.6805092,0.24378459,0.32017,28.405
07/22/2013 17:00,340.6736366,0.63234423,0.34888,27.981
07/22/2013 18:00,197.1142792,0.766900015,0.36758,27.188
07/22/2013 19:00,58.83874135,0,0.43249,25.469
07/22/2013 20:00,1.432906615,0,0.56518,21.246
07/22/2013 21:00,0.089556712,0.226239926,0.63346,18.981
07/22/2013 22:00,0,0.001869688,0.76283,16.174
07/22/2013 23:00,0.089556712,0.0467422,0.78139,15.889
07/23/2013 0:00,0.089556712,1.0021525,0.75777,15.913
07/23/2013 1:00,0.089556712,0.4580735,0.81064,14.745
07/23/2013 2:00,0,0.001869688,0.82,14.124
07/23/2013 3:00,0.089556712,0.1047025,0.83187,13.693
07/23/2013 4:00,0.089556712,0.21501405,0.86003,12.782
07/23/2013 5:00,16.65754602,0.149575,0.86277,12.469
07/23/2013 6:00,176.2475896,0.89745,0.76903,15.079
07/23/2013 7:00,328.7625797,0.529124803,0.65178,19.552
07/23/2013 8:00,473.8444445,0.574042719,0.47049,24.447
07/23/2013 9:00,597.9700288,1.268108495,0.45136,26.007
07/23/2013 10:00,694.5120648,1.185436408,0.35789,27.559
07/23/2013 11:00,566.2669123,0.39943544,0.36899,28.28
07/23/2013 12:00,807.801069,0.670052861,0.29827,29.559
07/23/2013 13:00,717.4386534,0.790302927,0.27793,30.395
07/23/2013 14:00,519.3392585,0.309013471,0.28157,30.192
07/23/2013 15:00,157.1719499,0.256719747,0.3042,29.685
07/23/2013 16:00,480.2029399,0.619160224,0.29508,30.293
07/23/2013 17:00,376.4067303,1.16317109,0.31499,29.913
07/23/2013 18:00,100.9303765,0.842457494,0.35907,28.081
07/23/2013 19:00,18.44868024,0.134318525,0.40437,26.154
07/23/2013 20:00,0.537340115,0,0.53953,23.311
07/23/2013 21:00,0,0.2262322,0.5656,21.318
07/23/2013 22:00,0,0.0448725,0.6532,20.029
07/23/2013 23:00,0,0.3496315,0.67246,18.981
07/24/2013 0:00,0,0.80957475,0.64279,19.362
07/24/2013 1:00,0,0,0.68611,18.22
07/24/2013 2:00,0,0.7329175,0.70973,17.126
07/24/2013 3:00,0,0,0.8242,15.269
07/24/2013 4:00,0.089556712,0.25053825,0.80155,14.888
07/24/2013 5:00,21.13537775,0.280459482,0.82429,14.697
07/24/2013 6:00,158.8735623,0.891841,0.67132,19.338
07/24/2013 7:00,335.389771,0.516751319,0.5459,23.166
07/24/2013 8:00,460.8586811,0.530530211,0.55509,24.544
07/24/2013 9:00,572.8045895,0.535073789,0.50488,25.518
07/24/2013 10:00,550.4153924,0.014602726,0.46625,27.039
07/24/2013 11:00,491.1288809,1.476467391,0.46338,26.817
07/24/2013 12:00,718.6028742,1.567685864,0.41455,28.23
07/24/2013 13:00,440.2606873,0.989834944,0.38891,28.805
07/24/2013 14:00,697.1987929,1.337799032,0.33566,29.786
07/24/2013 15:00,186.277929,0.554175476,0.32147,29.509
07/24/2013 16:00,428.0809347,0.203521291,0.35863,30.446
07/24/2013 17:00,193.1737395,0.74556459,0.37705,28.98
07/24/2013 18:00,86.06397241,0.09722375,0.42228,28.355
07/24/2013 19:00,9.493009102,0.013087813,0.48748,25.933
07/24/2013 20:00,0.447783404,0.039263425,0.53754,24.35
07/24/2013 21:00,0,0.001869688,0.63548,21.988
07/24/2013 22:00,0,0,0.66321,21.485
07/24/2013 23:00,0,0.001869688,0.69977,20.697
07/25/2013 0:00,0,0.28606225,0.69032,20.363
07/25/2013 1:00,0,0.981586,0.6579,20.673
07/25/2013 2:00,0,0.087875325,0.68214,19.433
07/25/2013 3:00,0,0,0.72204,18.41
07/25/2013 4:00,0,0.078526875,0.76708,17.554
07/25/2013 5:00,9.493009102,0.66934825,0.76637,17.625
07/25/2013 6:00,40.47962127,0,0.77401,18.576
07/25/2013 7:00,68.68997577,0,0.75687,19.409
07/25/2013 8:00,52.12198991,0.121529675,0.83328,19.838
07/25/2013 9:00,117.319288,0.459943,0.80332,20.124
07/25/2013 10:00,274.2226188,0.1047025,0.74731,21.557
07/25/2013 11:00,384.1086281,0.598311685,0.62354,23.963
07/25/2013 12:00,752.8134605,0.722360105,0.50054,26.596
07/25/2013 13:00,778.8745014,0.622212664,0.42376,27.906
07/25/2013 14:00,480.8298457,0.973116278,0.45225,27.857
07/25/2013 15:00,344.0767846,1.021234665,0.45792,27.683
07/25/2013 16:00,391.5418302,1.605548958,0.50045,28.006
07/25/2013 17:00,324.1952108,1.116009385,0.51056,27.385
07/25/2013 18:00,137.1112711,0.8712745,0.55317,26.694
07/25/2013 19:00,44.5992277,0.38141625,0.54303,26.227
07/25/2013 20:00,0.716453461,0.72917825,0.72925,22.925
07/25/2013 21:00,0,0.77965975,0.83408,21.079
07/25/2013 22:00,0,0.46181275,0.84586,20.363
07/25/2013 23:00,0,0,0.84219,19.719
07/26/2013 0:00,0,0,0.88968,18.458
07/26/2013 1:00,0,0.473031,0.90422,18.006
07/26/2013 2:00,0,0.55155775,0.93401,16.936
07/26/2013 3:00,0,0.364589,0.92951,16.722
07/26/2013 4:00,0.089556712,0.74600525,0.92577,16.603
07/26/2013 5:00,26.50878044,0.80583525,0.90283,17.221
07/26/2013 6:00,152.1567802,0.94045275,0.85796,18.767
07/26/2013 7:00,281.4766392,0.5983,0.74886,21.461
07/26/2013 8:00,432.1110653,0.55155775,0.64071,24.933
07/26/2013 9:00,562.3264493,0.609621476,0.56556,26.768
07/26/2013 10:00,667.7346805,1.148085564,0.49958,28.33
07/26/2013 11:00,355.7191457,0.365168622,0.4358,29.231
07/26/2013 12:00,774.6654958,0.579452379,0.56346,27.262
07/26/2013 13:00,740.3650887,0.234837513,0.43108,30.014
07/26/2013 14:00,236.429626,0.650675427,0.42597,29.888
07/26/2013 15:00,316.6724946,1.35828655,0.49224,29.408
07/26/2013 16:00,444.4698462,0.914619204,0.41564,30.446
07/26/2013 17:00,312.1946399,1.134887973,0.41555,30.065
07/26/2013 18:00,67.16751436,0.6843055,0.46368,28.68
07/26/2013 19:00,34.21065531,0,0.53897,28.081
07/26/2013 20:00,0.447783404,0,0.63691,24.665
07/26/2013 21:00,0,0,0.70612,22.685
07/26/2013 22:00,0,0,0.76773,21.509
07/26/2013 23:00,0,0.47490075,0.78043,21.127
07/27/2013 0:00,0,0,0.84131,19.576
07/27/2013 1:00,0,0,0.88091,18.648
07/27/2013 2:00,0,0.003739375,0.86236,19.243
07/27/2013 3:00,0,0.0280453,0.86444,18.838
07/27/2013 4:00,0,0,0.89882,17.554
07/27/2013 5:00,15.31419726,0.06917845,0.91805,17.649
07/27/2013 6:00,105.4082313,0.76096275,0.86412,19.29
07/27/2013 7:00,287.5665155,0.155184075,0.79416,22.228
07/27/2013 8:00,430.2303479,0.45059475,0.64804,25.664
07/27/2013 9:00,556.4156779,1.20506122,0.60489,26.941
07/27/2013 10:00,653.5846964,1.173015412,0.57406,28.68
07/27/2013 11:00,717.8863775,0.958188789,0.50439,30.04
07/27/2013 12:00,735.8873106,1.324880438,0.47406,31.29
07/27/2013 13:00,713.6772187,0.817652144,0.43274,32.375
07/27/2013 14:00,623.4936781,1.400400793,0.42034,32.923
07/27/2013 15:00,208.5775351,0.889053695,0.4,32
07/27/2013 16:00,182.5165709,0.283804778,0.43194,31.367
07/27/2013 17:00,265.4460143,0.45277729,0.39677,32.193
07/27/2013 18:00,182.78519,0.171380101,0.42904,31.444
07/27/2013 19:00,35.64356422,0.50107625,0.50405,29.282
07/27/2013 20:00,0.537340115,0,0.63571,26.154
07/27/2013 21:00,0,0,0.7318,23.335
07/27/2013 22:00,0.089556712,0.992804,0.74015,22.805
07/27/2013 23:00,0,0.48050975,0.77675,21.845
07/28/2013 0:00,0,0.50481575,0.78226,21.461
07/28/2013 1:00,0,0,0.84794,19.933
07/28/2013 2:00,0,0.003739375,0.86214,19.266
07/28/2013 3:00,0,0.168271875,0.90044,18.22
07/28/2013 4:00,0.089556712,0.031784675,0.9147,17.697
07/28/2013 5:00,12.17970661,0,0.91769,17.078
07/28/2013 6:00,147.5894112,0.46742175,0.89848,18.743
07/28/2013 7:00,284.6111682,0,0.7505,22.877
07/28/2013 8:00,438.37997,0.4488262,0.7029,25.127
07/28/2013 9:00,565.2817966,0.828279941,0.64411,26.965
07/28/2013 10:00,656.8982536,1.013532784,0.57757,29.131
07/28/2013 11:00,724.2449497,0.837757705,0.52254,30.573
07/28/2013 12:00,736.8724264,1.557270174,0.45562,32.375
07/28/2013 13:00,722.6329281,1.310576233,0.4321,33.29
07/28/2013 14:00,432.1110653,0.672360131,0.40769,33.632
07/28/2013 15:00,234.9967861,0.74600525,0.46949,32.115
07/28/2013 16:00,391.1836202,0.827443979,0.46068,32.74
07/28/2013 17:00,313.0006507,0.351998156,0.44733,33.5
07/28/2013 18:00,156.1868341,0.603709203,0.45163,32.923
07/28/2013 19:00,17.10532383,0.051066787,0.52665,30.752
07/28/2013 20:00,0.358226769,0.60951825,0.63894,27.733
07/28/2013 21:00,0,0.024305938,0.71192,25.811
07/28/2013 22:00,0,0,0.74956,24.326
07/28/2013 23:00,0,0.001869688,0.80937,22.685
07/29/2013 0:00,0,0,0.86567,20.912
07/29/2013 1:00,0,0,0.89174,20.219
07/29/2013 2:00,0,0.048611875,0.90519,19.505
07/29/2013 3:00,0.089556712,0,0.94498,18.339
07/29/2013 4:00,0.179113346,0.60016975,0.9582,18.362
07/29/2013 5:00,15.58286242,0,0.96121,17.911
07/29/2013 6:00,129.2302682,0.3440225,0.9167,19.91
07/29/2013 7:00,278.7899876,0.26736525,0.80361,23.19
07/29/2013 8:00,424.7673774,1.13315403,0.68513,25.909
07/29/2013 9:00,551.3109941,1.355234573,0.52267,28.529
07/29/2013 10:00,656.0923196,1.448081178,0.51056,29.812
07/29/2013 11:00,718.6028742,1.542765191,0.4725,31.084
07/29/2013 12:00,725.9464854,0.884032069,0.44976,32.167
07/29/2013 13:00,713.5877044,1.628626666,0.40204,33.054
07/29/2013 14:00,644.5395494,1.886125391,0.37581,33.844
07/29/2013 15:00,544.952422,2.313014278,0.3565,34.669
07/29/2013 16:00,389.3924937,1.536256217,0.293,34.615
07/29/2013 17:00,154.9330992,3.371870765,0.27044,34.295
07/29/2013 18:00,152.246371,7.059766999,0.3724,29.357
07/29/2013 19:00,22.29961385,4.533388559,0.36938,26.301
07/29/2013 20:00,0.358226769,1.554440249,0.43409,24.593
07/29/2013 21:00,0,0.516199692,0.46773,22.997
07/29/2013 22:00,0,0.211943747,0.51388,22.516
07/29/2013 23:00,0,0.304759,0.55732,22.012
07/30/2013 0:00,0.089556712,0.001869688,0.6559,19.695
07/30/2013 1:00,0.089556712,0.4823795,0.6727,18.125
07/30/2013 2:00,0,1.462917802,0.54526,20.983
07/30/2013 3:00,0,1.891059281,0.6938,18.576
07/30/2013 4:00,0,0.024305938,0.83678,16.103
07/30/2013 5:00,0.806010019,0,0.93937,15.341
07/30/2013 6:00,31.52395014,0,0.93423,16.198
07/30/2013 7:00,159.7691639,0.87501375,0.87658,17.506
07/30/2013 8:00,187.9794647,0.05235125,0.81643,18.91
07/30/2013 9:00,378.6456576,0.918033635,0.68477,21.055
07/30/2013 10:00,200.6070181,0.209079224,0.61086,21.414
07/30/2013 11:00,562.3264493,0.646409049,0.50275,23.431
07/30/2013 12:00,530.4443044,2.306022112,0.44524,24.398
07/30/2013 13:00,620.1800441,2.277197946,0.38061,25.566
07/30/2013 14:00,591.7905617,0.656718146,0.40819,25.42
07/30/2013 15:00,439.8128865,1.390899213,0.33717,26.227
07/30/2013 16:00,417.7819761,1.543546729,0.34555,26.571
07/30/2013 17:00,337.6286983,1.244747114,0.32401,26.596
07/30/2013 18:00,189.5914863,1.33729723,0.33815,25.835
07/30/2013 19:00,43.16632644,0.931421442,0.38077,24.423
07/30/2013 20:00,0.358226769,0.29541075,0.49031,21.198
07/30/2013 21:00,0,0.24679875,0.60828,18.125
07/30/2013 22:00,0.089556712,0.826402,0.62745,17.364
07/30/2013 23:00,0,0.25801675,0.71455,15.412
07/31/2013 0:00,0,0.2243625,0.78396,13.932
07/31/2013 1:00,0,0.162662825,0.79001,13.645
07/31/2013 2:00,0,0.7273085,0.7951,13.31
07/31/2013 3:00,0.089556712,0.566518335,0.78953,13.166
07/31/2013 4:00,0,0.480742495,0.81271,12.445
07/31/2013 5:00,11.55281615,0.33280425,0.84538,12.493
07/31/2013 6:00,71.55579361,0.28232275,0.7672,14.601
07/31/2013 7:00,216.458538,0,0.71222,17.673
07/31/2013 8:00,480.8298457,0.284935774,0.53132,22.612
07/31/2013 9:00,603.3434085,0.450563606,0.45697,25.274
07/31/2013 10:00,138.8128835,1.659528497,0.4762,24.641
07/31/2013 11:00,194.2484461,0.66224425,0.46162,24.835
07/31/2013 12:00,139.2606843,0.593304021,0.49015,24.52
07/31/2013 13:00,215.2047264,0.532861,0.41921,25.884
07/31/2013 14:00,272.6105972,0.484249,0.42891,26.35
07/31/2013 15:00,259.177033,0.231456436,0.39966,26.694
07/31/2013 16:00,214.2196107,0.151352335,0.41915,26.129
07/31/2013 17:00,292.492171,1.119094982,0.37433,27.931
07/31/2013 18:00,123.3195735,0.902857752,0.38957,27.188
07/31/2013 19:00,34.03154265,0.2785835,0.45403,24.714
07/31/2013 20:00,0.358226769,0,0.53353,22.396
07/31/2013 21:00,0.179113346,0.85070775,0.64591,19.266
07/31/2013 22:00,0,0.001869688,0.74504,16.65
07/31/2013 23:00,0.089556712,0,0.82538,14.816
08/01/2013 00:00,0,0.001869688,0.84335,14.315
08/01/2013 01:00,0,0.06730875,0.82014,14.434
08/01/2013 02:00,0.089556712,0.1346175,0.87606,13.118
08/01/2013 03:00,0,0.018696875,0.86701,13.358
08/01/2013 04:00,0.089556712,1.34430525,0.87019,13.454
08/01/2013 05:00,11.19458317,0,0.90337,12.71
08/01/2013 06:00,154.1270884,0.97971625,0.83413,15.174
08/01/2013 07:00,309.4183209,0.8226625,0.73746,18.91
08/01/2013 08:00,471.4264122,0.596477137,0.59868,23.383
08/01/2013 09:00,466.5903474,1.036248954,0.53456,24.253
08/01/2013 10:00,710.8113854,0.827942423,0.47676,25.86
08/01/2013 11:00,781.4717921,0.971584626,0.45534,26.891
08/01/2013 12:00,801.5320111,0.504635549,0.44035,27.188
08/01/2013 13:00,484.4120989,0.484736091,0.42121,27.683
08/01/2013 14:00,673.914071,0.503626567,0.40596,28.255
08/01/2013 15:00,567.9685247,0.720836672,0.40611,28.705
08/01/2013 16:00,450.3805409,0.918869162,0.42509,28.805
08/01/2013 17:00,310.8512375,0.927432849,0.41702,28.38
08/01/2013 18:00,168.5456917,1.067912344,0.44195,27.435
08/01/2013 19:00,33.58375718,0.47864,0.50229,25.493
08/01/2013 20:00,0.268670057,0,0.59252,22.396
08/01/2013 21:00,0,0.001869688,0.69962,19.505
08/01/2013 22:00,0,0,0.76893,17.768
08/01/2013 23:00,0.089556712,0.28232275,0.80676,17.031
08/02/2013 00:00,0.089556712,0.05422095,0.82844,16.555
08/02/2013 01:00,0,0.64691175,0.81734,16.531
08/02/2013 02:00,0.268670057,0.4580735,0.86749,15.15
08/02/2013 03:00,0,0,0.89766,14.028
08/02/2013 04:00,0.089556712,0,0.90595,13.43
08/02/2013 05:00,10.38857239,0.64691175,0.88168,14.458
08/02/2013 06:00,156.7242257,0.69926325,0.84298,15.817
08/02/2013 07:00,309.8661217,0.065439075,0.71005,19.6
08/02/2013 08:00,455.2166822,0.233710925,0.57712,24.86
08/02/2013 09:00,577.5510634,0.556102457,0.4915,27.064
08/02/2013 10:00,672.2125353,1.522878462,0.44778,28.23
08/02/2013 11:00,742.4249878,1.513523168,0.39847,29.66
08/02/2013 12:00,758.2765077,1.171185682,0.35036,31.008
08/02/2013 13:00,740.4547562,1.303923004,0.33955,31.831
08/02/2013 14:00,672.8393644,1.048639731,0.33062,32.557
08/02/2013 15:00,574.1479152,1.264179808,0.29453,33.054
08/02/2013 16:00,449.6641209,1.34717711,0.29961,33.342
08/02/2013 17:00,304.0449412,1.142195505,0.33544,32.583
08/02/2013 18:00,162.6349204,0.851054887,0.35789,31.444
08/02/2013 19:00,34.38976797,0.360927242,0.45692,29.03
08/02/2013 20:00,0.179113346,0.001869688,0.54969,25.811
08/02/2013 21:00,0,0,0.65914,22.42
08/02/2013 22:00,0,0.29541075,0.71005,21.318
08/02/2013 23:00,0,0.020566563,0.7436,20.267
08/03/2013 00:00,0.179113346,0.05235125,0.83132,18.339
08/03/2013 01:00,0,0,0.80832,18.267
08/03/2013 02:00,0.089556712,0,0.89239,16.674
08/03/2013 03:00,0.089556712,0.573994,0.87086,17.269
08/03/2013 04:00,0.089556712,0.77779,0.8628,17.197
08/03/2013 05:00,10.11990723,0.129008425,0.84756,16.745
08/03/2013 06:00,142.4847274,0,0.85456,18.125
08/03/2013 07:00,291.7756744,0.198186875,0.70407,22.06
08/03/2013 08:00,435.8724234,0.228101875,0.58825,25.225
08/03/2013 09:00,560.6248369,1.026751141,0.5446,26.891
08/03/2013 10:00,646.3305993,1.222737092,0.48179,29.106
08/03/2013 11:00,722.6329281,1.243797639,0.43292,31.059
08/03/2013 12:00,738.9322488,1.537420825,0.38787,32.375
08/03/2013 13:00,716.453461,2.047376902,0.34844,33.342
08/03/2013 14:00,662.98813,2.655334177,0.28464,33.712
08/03/2013 15:00,549.3406858,1.666136049,0.26135,34.322
08/03/2013 16:00,423.7822616,1.498743279,0.24247,34.455
08/03/2013 17:00,295.8057284,1.31191463,0.24323,33.5
08/03/2013 18:00,148.3954221,0.85631675,0.27782,32.064
08/03/2013 19:00,33.13597171,0,0.37053,30.192
08/03/2013 20:00,0.089556712,0,0.45762,24.738
08/03/2013 21:00,0.089556712,0.274844,0.59332,21.725
08/03/2013 22:00,0,0.52538225,0.57998,21.845
08/03/2013 23:00,0,0.70487225,0.591,21.222
08/04/2013 00:00,0.089556712,0.77031125,0.64586,19.933
08/04/2013 01:00,0,0.77779,0.65783,19.433
08/04/2013 02:00,0,0.84883825,0.66459,19.052
08/04/2013 03:00,0,0.6487815,0.66599,18.838
08/04/2013 04:00,0,1.06946125,0.66523,18.743
08/04/2013 05:00,11.01547052,0.64130275,0.64938,19.028
08/04/2013 06:00,110.6920968,1.621052613,0.63944,20.219
08/04/2013 07:00,261.0577504,0.5833425,0.60341,23.262
08/04/2013 08:00,436.1410425,0.959370102,0.52824,25.615
08/04/2013 09:00,531.6085252,1.027139399,0.45888,29.03
08/04/2013 10:00,625.9116338,1.2713875,0.42513,30.624
08/04/2013 11:00,691.7358225,1.185874266,0.40332,32.038
08/04/2013 12:00,710.9009763,1.85397784,0.3902,32.349
08/04/2013 13:00,691.8254133,1.158012896,0.37647,32.792
08/04/2013 14:00,632.1806917,1.081560405,0.35341,33.185
08/04/2013 15:00,536.8027999,1.291975646,0.34616,33.474
08/04/2013 16:00,415.632563,1.151395164,0.30886,33.659
08/04/2013 17:00,276.5510603,1.060350144,0.33595,33.159
08/04/2013 18:00,139.4397892,1.235864914,0.37084,31.882
08/04/2013 19:00,8.955671141,0.158923425,0.45025,28.93
08/04/2013 20:00,0,2.883745533,0.43018,27.757
08/04/2013 21:00,0,2.301177311,0.90212,18.576
08/04/2013 22:00,0,1.311972019,0.89052,18.695
08/04/2013 23:00,0,0.54033975,0.88836,18.695
08/05/2013 00:00,0,0.564722882,0.87573,18.529
08/05/2013 01:00,0,0.880624735,0.90526,17.554
08/05/2013 02:00,0,0.21501405,0.96055,16.27
08/05/2013 03:00,0,0.473031,0.96523,16.079
08/05/2013 04:00,0,0.76657175,0.98045,15.698
08/05/2013 05:00,9.672121764,0,0.98315,16.222
08/05/2013 06:00,135.6783545,0,0.95042,16.579
08/05/2013 07:00,261.3263696,0.4225495,0.8732,18.148
08/05/2013 08:00,427.2749239,0.320333667,0.84161,20.697
08/05/2013 09:00,555.2514572,0.232639033,0.75447,22.973
08/05/2013 10:00,647.3157151,0.018414286,0.67277,24.544
08/05/2013 11:00,713.5877044,0.833008207,0.58816,25.982
08/05/2013 12:00,725.7673804,0.450935906,0.54086,27.608
08/05/2013 13:00,701.5870568,0.586751451,0.47837,28.705
08/05/2013 14:00,641.4049437,0.075369524,0.49444,29.357
08/05/2013 15:00,539.2208322,0.895861245,0.50413,29.837
08/05/2013 16:00,422.17024,0.27235899,0.4738,30.548
08/05/2013 17:00,285.4171789,0.150518553,0.45941,30.573
08/05/2013 18:00,145.2609698,0.020651373,0.48921,30.09
08/05/2013 19:00,27.40434371,0,0.66334,27.485
08/05/2013 20:00,0.089556712,0.001869688,0.78309,23.528
08/05/2013 21:00,0,0,0.86395,21.605
08/05/2013 22:00,0,0,0.87824,21.222
08/05/2013 23:00,0,0.49546725,0.87272,20.506
08/06/2013 00:00,0,0.130878125,0.91101,19.457
08/06/2013 01:00,0.089556712,0.7086115,0.92902,18.838
08/06/2013 02:00,0,0,0.92649,18.362
08/06/2013 03:00,0,0,0.96491,17.53
08/06/2013 04:00,0,0.73478725,0.93608,17.958
08/06/2013 05:00,9.761681926,0.041133125,0.95088,17.364
08/06/2013 06:00,122.6030769,0.7086115,0.92969,18.576
08/06/2013 07:00,254.3409683,0,0.80819,22.132
08/06/2013 08:00,387.8699862,0.225613275,0.73337,24.763
08/06/2013 09:00,519.6078776,0.114066249,0.61835,27.608
08/06/2013 10:00,614.0006537,1.000883755,0.5745,28.98
08/06/2013 11:00,686.7206527,0.629376904,0.52129,30.599
08/06/2013 12:00,717.8863775,0.817472742,0.43171,31.753
08/06/2013 13:00,700.8706369,1.271080941,0.40945,32.766
08/06/2013 14:00,640.0616946,2.006391619,0.34,33.844
08/06/2013 15:00,537.2505241,0.920093212,0.34992,33.844
08/06/2013 16:00,417.6923853,1.11821848,0.32731,33.474
08/06/2013 17:00,278.4317777,0.896680242,0.37587,32.87
08/06/2013 18:00,142.2160316,0.692423371,0.37526,31.573
08/06/2013 19:00,24.00119558,0,0.41887,29.458
08/06/2013 20:00,0.089556712,0,0.65933,24.981
08/06/2013 21:00,0,0,0.76765,22.18
08/06/2013 22:00,0,0,0.82081,20.912
08/06/2013 23:00,0,0,0.83952,20.386
08/07/2013 00:00,0,1.170425743,0.77454,20.768
08/07/2013 01:00,0,0.91053775,0.79052,20.363
08/07/2013 02:00,0,0.21688375,0.85637,19.028
08/07/2013 03:00,0,0.430032065,0.78423,20.076
08/07/2013 04:00,0,0.16118398,0.58579,23.021
08/07/2013 05:00,9.403448949,0.385523159,0.59921,21.964
08/07/2013 06:00,116.4236864,0.32719525,0.61758,21.988
08/07/2013 07:00,269.0282674,0.73665675,0.55772,23.769
08/07/2013 08:00,416.4385737,0.25053825,0.53712,26.301
08/07/2013 09:00,540.743263,0.990962471,0.53721,26.817
08/07/2013 10:00,637.8227673,0.925155427,0.49161,28.155
08/07/2013 11:00,704.990205,0.708355023,0.46233,29.181
08/07/2013 12:00,721.8268407,0.516697322,0.45589,30.65
08/07/2013 13:00,700.6915319,1.318600436,0.43453,31.315
08/07/2013 14:00,635.046525,1.040818153,0.38354,32.427
08/07/2013 15:00,536.5341041,1.840084247,0.35602,33.421
08/07/2013 16:00,411.065194,1.50942026,0.34695,33.211
08/07/2013 17:00,270.9089848,1.261811784,0.36922,33.001
08/07/2013 18:00,128.6034391,0.134630483,0.41032,31.702
08/07/2013 19:00,22.12050119,0.115980922,0.45215,29.989
08/07/2013 20:00,0,0,0.59222,26.596
08/07/2013 21:00,0,0,0.7032,23.672
08/07/2013 22:00,0,0,0.7665,22.468
08/07/2013 23:00,0,0.5422095,0.79258,21.342
08/08/2013 00:00,0,0,0.87683,19.457
08/08/2013 01:00,0.089556712,0.454334,0.86252,19.314
08/08/2013 02:00,0,0,0.9195,17.697
08/08/2013 03:00,0,0.005609063,0.89571,17.934
