DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/07/2013 18:00,143.6909934,0.434630483,0.41032,31.702
08/07/2013 19:00,24.71564379,0.415980922,0.45215,29.989
08/07/2013 20:00,0,0.3,0.59222,26.596
08/07/2013 21:00,0,0.3,0.7032,23.672
08/07/2013 22:00,0,0.3,0.7665,22.468
08/07/2013 23:00,0,0.8422095,0.79258,21.342
08/08/2013 00:00,0,0.3,0.87683,19.457
08/08/2013 01:00,0.100063365,0.754334,0.86252,19.314
08/08/2013 02:00,0,0.3,0.9195,17.697
08/08/2013 03:00,0,0.305609063,0.89571,17.934
08/08/2013 04:00,0.100063365,0.3,0.95111,16.745
08/08/2013 05:00,9.005698537,0.3,0.95972,16.055
08/08/2013 06:00,159.8011647,0.3,0.95954,17.173
08/08/2013 07:00,286.5814318,0.3,0.83339,20.267
08/08/2013 08:00,490.0101396,0.71133125,0.64051,25.176
08/08/2013 09:00,685.6340153,1.213280746,0.57996,27.163
08/08/2013 10:00,640.0051279,1.029180647,0.5348,28.98
08/08/2013 11:00,654.2140563,0.800814505,0.42212,30.905
08/08/2013 12:00,857.6426784,1.261281366,0.37093,33.369
08/08/2013 13:00,784.396489,1.555196806,0.24747,35.584
08/08/2013 14:00,716.153318,2.329778997,0.23758,36.648
08/08/2013 15:00,591.6745283,1.298569012,0.25686,36.401
08/08/2013 16:00,462.2926505,1.53093767,0.23013,36.1
08/08/2013 17:00,303.0918378,1.247509302,0.23199,35.692
08/08/2013 18:00,145.5921506,0.56549575,0.29343,33.844
08/08/2013 19:00,21.41355404,0.425269075,0.35617,31.418
08/08/2013 20:00,0,0.3,0.52967,26.424
08/08/2013 21:00,0.100063365,0.74498575,0.61895,23.963
08/08/2013 22:00,0.100063365,1.341416,0.62591,23.359
08/08/2013 23:00,0,0.3,0.69207,22.132
08/09/2013 00:00,0,1.246062,0.66362,21.893
08/09/2013 01:00,0.100063365,0.451444675,0.73694,20.267
08/09/2013 02:00,0,0.70198275,0.73883,20.196
08/09/2013 03:00,0.100063365,1.27410725,0.76894,19.433
08/09/2013 04:00,0,0.3,0.84106,18.481
08/09/2013 05:00,9.105765755,1.123885387,0.67018,22.733
08/09/2013 06:00,111.9709012,1.251760991,0.64028,24.132
08/09/2013 07:00,165.6048235,0.885510663,0.61679,24.908
08/09/2013 08:00,178.0126962,1.800403084,0.61953,25.274
08/09/2013 09:00,629.0982635,2.696096993,0.54488,27.757
08/09/2013 10:00,691.4376742,2.756096065,0.50534,29.282
08/09/2013 11:00,770.1875606,2.981119496,0.48225,29.989
08/09/2013 12:00,794.1026495,2.88362499,0.46988,30.548
08/09/2013 13:00,746.4725033,2.17944617,0.39423,31.367
08/09/2013 14:00,705.0462507,1.904628792,0.40347,31.547
08/09/2013 15:00,586.4712214,2.528181925,0.43887,31.341
08/09/2013 16:00,111.1703463,2.587618179,0.45932,30.217
08/09/2013 17:00,99.6630444,1.465977634,0.5415,26.941
08/09/2013 18:00,56.53578604,1.616351762,0.50924,25.201
08/09/2013 19:00,0,5.552518368,0.50797,24.011
08/09/2013 20:00,0,0.301869688,0.91624,16.817
08/09/2013 21:00,0,0.738659802,0.92996,17.316
08/09/2013 22:00,0,1.702006213,0.97008,17.126
08/09/2013 23:00,0,1.631658589,0.95454,16.959
08/10/2013 00:00,0,2.852770806,0.90116,17.411
08/10/2013 01:00,0,1.761609057,0.83501,17.269
08/10/2013 02:00,0,1.14135925,0.85406,16.722
08/10/2013 03:00,0,0.341175586,0.84718,16.46
08/10/2013 04:00,0.100063365,1.392671993,0.81548,16.698
08/10/2013 05:00,2.401519895,1.829337007,0.78931,16.983
08/10/2013 06:00,37.42369239,1.246948158,0.74326,17.625
08/10/2013 07:00,169.1070049,0.641268012,0.7258,18.41
08/10/2013 08:00,203.7289265,1.373215177,0.70045,19.005
08/10/2013 09:00,242.2533497,2.576755941,0.60809,19.695
08/10/2013 10:00,674.8271668,3.149738644,0.50052,21.27
08/10/2013 11:00,479.0031737,1.994383509,0.49349,21.94
08/10/2013 12:00,576.1647089,2.494880297,0.4583,22.372
08/10/2013 13:00,356.5256428,2.883705872,0.50233,21.916
08/10/2013 14:00,335.1121487,2.668920522,0.48874,21.701
08/10/2013 15:00,615.9899375,4.671560691,0.43281,22.348
08/10/2013 16:00,480.0038459,3.036998079,0.3836,22.997
08/10/2013 17:00,329.2083884,2.757223158,0.4105,22.733
08/10/2013 18:00,153.0969351,1.730949884,0.45809,21.94
08/10/2013 19:00,25.51614728,2.117383376,0.52176,20.697
08/10/2013 20:00,0.100063365,0.3,0.63651,18.481
08/10/2013 21:00,0,0.3,0.81085,15.341
08/10/2013 22:00,0,1.0983565,0.81368,14.745
08/10/2013 23:00,0,0.90577875,0.80881,14.41
08/11/2013 00:00,0,0.318696875,0.86631,12.95
08/11/2013 01:00,0,0.458923425,0.8842,12.637
08/11/2013 02:00,0.100063365,0.333654375,0.92552,11.262
08/11/2013 03:00,0.100063365,1.137622087,0.89603,11.867
08/11/2013 04:00,0,0.3,0.93747,10.413
08/11/2013 05:00,6.504116562,1.01609025,0.95784,10.413
08/11/2013 06:00,145.191916,0.96560875,0.91661,11.939
08/11/2013 07:00,317.1007345,1.251788537,0.83436,14.912
08/11/2013 08:00,485.507286,0.339263425,0.66849,19.409
08/11/2013 09:00,630.4990847,0.479820796,0.526,22.853
08/11/2013 10:00,686.6346019,1.037605443,0.43138,24.495
08/11/2013 11:00,892.0650821,1.016705056,0.38843,25.444
08/11/2013 12:00,817.8176211,0.633538835,0.39423,25.933
08/11/2013 13:00,696.1406451,0.758454709,0.44311,25.079
08/11/2013 14:00,588.1722613,2.12417966,0.43054,25.762
08/11/2013 15:00,287.4820025,0.71694025,0.50665,24.447
08/11/2013 16:00,87.85560933,1.070456455,0.48517,24.132
08/11/2013 17:00,94.25962014,1.451795749,0.49199,23.721
08/11/2013 18:00,75.04750208,0.969246339,0.51348,23.624
08/11/2013 19:00,11.30715892,0.3,0.63341,21.653
08/11/2013 20:00,0,0.3,0.73306,20.363
08/11/2013 21:00,0,0.3,0.77603,19.552
08/11/2013 22:00,0,0.3,0.80471,19.195
08/11/2013 23:00,0,0.3,0.7976,19.028
08/12/2013 00:00,0,0.3,0.81357,18.624
08/12/2013 01:00,0,0.68515575,0.75495,18.886
08/12/2013 02:00,0,0.819773,0.76993,18.529
08/12/2013 03:00,0,0.3,0.82178,17.792
08/12/2013 04:00,0,0.537450325,0.84458,17.364
08/12/2013 05:00,1.000633647,0.533710925,0.84012,17.459
08/12/2013 06:00,25.6162145,0.77864,0.8383,17.506
08/12/2013 07:00,84.75364545,1.01796,0.79428,18.529
08/12/2013 08:00,230.7460478,0.58232275,0.73707,19.743
08/12/2013 09:00,152.4964975,0.341133125,0.668,20.816
08/12/2013 10:00,336.3128526,0.48400043,0.6484,21.246
08/12/2013 11:00,721.7568596,1.160107055,0.54708,23.335
08/12/2013 12:00,840.6321076,0.792647474,0.52428,24.811
08/12/2013 13:00,796.3040255,1.043094292,0.4907,25.689
08/12/2013 14:00,734.0646307,1.942784168,0.45815,26.793
08/12/2013 15:00,630.3990689,1.396595197,0.42548,27.385
08/12/2013 16:00,474.7004375,1.589048686,0.39468,26.99
08/12/2013 17:00,316.1000623,1.552507783,0.40193,26.645
08/12/2013 18:00,150.3952229,1.152068945,0.42372,25.811
08/12/2013 19:00,16.110197,0.582421789,0.4978,23.528
08/12/2013 20:00,0.100063365,0.3,0.72757,19.624
08/12/2013 21:00,0.300190008,0.3,0.77922,17.673
08/12/2013 22:00,0,0.3448725,0.82411,16.841
08/12/2013 23:00,0.100063365,1.41433375,0.80328,16.841
08/13/2013 0:00,0,0.3,0.82515,16.936
08/13/2013 1:00,0,0.3,0.88034,15.46
08/13/2013 2:00,0,0.3,0.90643,14.363
08/13/2013 3:00,0.300190008,1.42929125,0.90417,14.41
08/13/2013 4:00,0.100063365,0.8983,0.88069,14.936
08/13/2013 5:00,3.702343208,0.3,0.91115,14.458
08/13/2013 6:00,126.0798138,0.3,0.92217,15.174
08/13/2013 7:00,67.04243291,0.77490075,0.8387,17.197
08/13/2013 8:00,47.53008751,0.391614675,0.91127,17.173
08/13/2013 9:00,338.113994,0.543059375,0.91178,18.029
08/13/2013 10:00,683.5326551,0.528293361,0.7334,21.438
08/13/2013 11:00,486.5079582,1.053484,0.66516,22.949
08/13/2013 12:00,751.5757945,1.479920893,0.60994,24.471
08/13/2013 13:00,127.6808379,1.998444327,0.51579,24.398
08/13/2013 14:00,79.85054016,0.657496767,0.76726,20.291
08/13/2013 15:00,43.82773745,1.031203119,0.86789,18.91
08/13/2013 16:00,71.44521924,0.514289353,0.90915,17.506
08/13/2013 17:00,35.72260962,1.574047709,0.92843,17.34
08/13/2013 18:00,56.6358447,1.165697555,0.92822,16.841
08/13/2013 19:00,5.103230313,0.3,0.93007,16.841
08/13/2013 20:00,0,1.115320963,0.92471,16.603
08/13/2013 21:00,0,0.754334,0.93783,16.27
08/13/2013 22:00,0,0.393484375,0.94318,16.008
08/13/2013 23:00,0,0.903920577,0.93635,15.794
08/14/2013 0:00,0,0.993654,0.95868,15.365
08/14/2013 1:00,0,0.56549575,0.9671,15.031
08/14/2013 2:00,0,0.301869688,0.96672,14.697
08/14/2013 3:00,0,0.87586375,0.96814,14.554
08/14/2013 4:00,0,0.884312493,0.95579,14.267
08/14/2013 5:00,0.300190008,0.713239069,0.95762,13.885
08/14/2013 6:00,13.80873662,0.71507075,0.96802,13.741
08/14/2013 7:00,46.22926505,1.0871385,0.97109,14.028
08/14/2013 8:00,145.0918145,0.83286428,0.96183,14.601
08/14/2013 9:00,254.3610036,1.395391175,0.93828,15.627
08/14/2013 10:00,482.6054566,1.446965923,0.86225,17.078
08/14/2013 11:00,325.4059882,1.975039664,0.82933,17.197
08/14/2013 12:00,377.9392225,0.82354595,0.74166,18.41
08/14/2013 13:00,179.9138534,0.331784675,0.71379,18.957
08/14/2013 14:00,226.7435304,0.916421487,0.78746,18.505
08/14/2013 15:00,95.46040963,1.150140511,0.83086,18.006
08/14/2013 16:00,75.74794692,0.749849337,0.84447,17.554
08/14/2013 17:00,65.14123283,0.470541739,0.847,17.459
08/14/2013 18:00,51.13236178,0.383719432,0.86483,17.364
08/14/2013 19:00,6.404053625,0.865091203,0.87012,16.841
08/14/2013 20:00,0,0.789861568,0.89423,15.889
08/14/2013 21:00,0.100063365,0.402832825,0.91241,15.389
08/14/2013 22:00,0,0.3,0.94614,14.434
08/14/2013 23:00,0,0.399093425,0.95379,14.291
08/15/2013 0:00,0,0.42713875,0.96139,14.339
08/15/2013 1:00,0,0.903909,0.96174,13.597
08/15/2013 2:00,0,0.939435983,0.96666,12.854
08/15/2013 3:00,0.300190008,1.36572364,0.89384,13.334
08/15/2013 4:00,0,1.229236631,0.91575,12.011
08/15/2013 5:00,3.902469937,1.3862885,0.89842,11.77
08/15/2013 6:00,122.2774136,1.126404115,0.85103,12.493
08/15/2013 7:00,300.8904617,1.023569,0.73551,14.721
08/15/2013 8:00,471.3983734,1.816348873,0.52774,17.839
08/15/2013 9:00,624.1950897,1.328343547,0.45614,19.814
08/15/2013 10:00,730.7625667,0.985206751,0.39173,20.434
08/15/2013 11:00,845.1349612,0.773784063,0.39577,21.174
08/15/2013 12:00,819.4186452,1.283427188,0.41301,21.174
08/15/2013 13:00,560.5547881,1.221530344,0.42473,21.509
08/15/2013 14:00,871.2518543,0.958950131,0.40264,22.709
08/15/2013 15:00,207.4313108,0.723479183,0.42009,21.414
08/15/2013 16:00,514.4256502,0.69203304,0.42675,21.581
08/15/2013 17:00,143.8911107,1.25541025,0.4381,21.342
08/15/2013 18:00,137.6871315,1.210908156,0.45832,20.553
08/15/2013 19:00,11.70741067,0.347667877,0.57869,18.006
08/15/2013 20:00,0,0.301869688,0.7419,14.649
08/15/2013 21:00,0.100063365,0.7935975,0.81203,12.878
08/15/2013 22:00,0.200126644,0.490708125,0.8602,11.722
08/15/2013 23:00,0.100063365,1.06096275,0.8346,11.674
08/16/2013 0:00,0.100063365,1.16566525,0.84654,11.141
08/16/2013 1:00,0.100063365,1.05909325,0.86731,10.461
08/16/2013 2:00,0.100063365,1.203059,0.85019,10.413
08/16/2013 3:00,0,1.322719,0.87267,9.73
08/16/2013 4:00,0.100063365,1.0216995,0.88192,9.215
08/16/2013 5:00,3.001900083,1.182494481,0.8887,8.896
08/16/2013 6:00,124.5788911,0.93569375,0.859,9.754
08/16/2013 7:00,301.7910324,0.65524075,0.80794,12.517
08/16/2013 8:00,480.0038459,0.82164275,0.64683,17.031
08/16/2013 9:00,627.897474,1.631852832,0.50921,19.076
08/16/2013 10:00,733.7644976,0.992847321,0.41601,20.959
08/16/2013 11:00,812.6143998,0.955439598,0.41992,22.132
08/16/2013 12:00,833.5275578,0.720184959,0.38794,23.07
08/16/2013 13:00,808.4116794,1.267763333,0.35072,23.89
08/16/2013 14:00,736.7663428,0.531871404,0.34157,24.084
08/16/2013 15:00,618.691564,1.242237196,0.34311,24.665
08/16/2013 16:00,472.0988268,0.807302535,0.34534,24.908
08/16/2013 17:00,315.4997104,0.9618695,0.38872,24.132
08/16/2013 18:00,145.2919318,0.3,0.39525,24.084
08/16/2013 19:00,10.70677274,0.3,0.55755,20.482
08/16/2013 20:00,0.200126644,0.3,0.70982,16.103
08/16/2013 21:00,0.100063365,0.3,0.79799,14.267
08/16/2013 22:00,0.100063365,0.832861,0.80917,14.076
08/16/2013 23:00,0,1.305892,0.82948,13.238
08/17/2013 0:00,0.100063365,0.77116125,0.85486,12.637
08/17/2013 1:00,0,1.21614675,0.87014,11.867
08/17/2013 2:00,0.200126644,0.513144375,0.9235,10.777
08/17/2013 3:00,0,0.3,0.91577,9.974
08/17/2013 4:00,0,0.97121775,0.90847,10.364
08/17/2013 5:00,3.802407,0.3,0.95405,8.994
08/17/2013 6:00,119.6757173,1.047875,0.8971,11.238
08/17/2013 7:00,311.4971929,0.3,0.79775,14.41
08/17/2013 8:00,468.9968801,0.76181275,0.65525,18.291
08/17/2013 9:00,613.1881239,0.744851992,0.53099,22.372
08/17/2013 10:00,719.8557023,1.644558787,0.46769,23.745
08/17/2013 11:00,797.4047136,1.049219966,0.43152,24.908
08/17/2013 12:00,814.3154397,1.057613519,0.45045,25.786
08/17/2013 13:00,785.7973958,1.226507094,0.40243,26.498
08/17/2013 14:00,712.0506991,1.277490732,0.40292,26.645
08/17/2013 15:00,588.2723628,1.366610489,0.4214,27.262
08/17/2013 16:00,441.67954,1.134412891,0.38463,27.559
08/17/2013 17:00,284.6801889,0.809039418,0.42602,26.694
08/17/2013 18:00,126.1798296,0.750342481,0.44572,25.64
08/17/2013 19:00,8.805572664,0.3,0.57274,23.19
08/17/2013 20:00,0,0.3,0.74601,18.862
08/17/2013 21:00,0,0.309348438,0.78686,17.554
08/17/2013 22:00,0,1.298413,0.78945,17.578
08/17/2013 23:00,0,1.11518375,0.81195,16.603
08/18/2013 0:00,0,0.69263425,0.8302,15.865
08/18/2013 1:00,0,1.28906475,0.86398,15.15
08/18/2013 2:00,0,1.0329175,0.8826,14.506
08/18/2013 3:00,0.100063365,0.5262322,0.87129,13.693
08/18/2013 4:00,0,0.414050925,0.93372,12.541
08/18/2013 5:00,3.001900083,0.3,0.9542,11.915
08/18/2013 6:00,107.8682823,0.6197165,0.96136,13.07
08/18/2013 7:00,286.3813145,0.95065125,0.78619,17.102
08/18/2013 8:00,452.6865058,0.429008425,0.65529,22.108
08/18/2013 9:00,598.2786564,1.4966,0.62009,23.914
08/18/2013 10:00,694.5396209,1.638688475,0.49836,25.664
08/18/2013 11:00,774.79043,1.686402093,0.4178,26.99
08/18/2013 12:00,794.4028683,1.502009865,0.41411,27.832
08/18/2013 13:00,764.984168,1.468711817,0.39189,28.78
08/18/2013 14:00,705.1463522,1.477233652,0.37026,29.231
08/18/2013 15:00,589.5731681,1.588324647,0.32821,29.433
08/18/2013 16:00,456.488906,1.415570696,0.29667,29.711
08/18/2013 17:00,295.7872562,1.225306575,0.37616,28.755
08/18/2013 18:00,128.9816432,0.602016812,0.42691,27.485
08/18/2013 19:00,5.90373723,0.3,0.56834,23.576
08/18/2013 20:00,0,0.3,0.73489,19.219
08/18/2013 21:00,0.200126644,1.36385225,0.7486,18.576
08/18/2013 22:00,0.100063365,1.3862885,0.77183,17.934
08/18/2013 23:00,0,1.3133705,0.77918,17.387
08/19/2013 0:00,0,0.3,0.86235,15.722
08/19/2013 1:00,0,0.951427137,0.8315,16.198
08/19/2013 2:00,0,0.41966,0.8751,14.84
08/19/2013 3:00,0.100063365,0.808555,0.8913,14.792
08/19/2013 4:00,0.100063365,1.2535405,0.89804,14.506
08/19/2013 5:00,3.602280271,0.8235125,0.89574,14.649
08/19/2013 6:00,63.34009141,0.62532575,0.87942,15.412
08/19/2013 7:00,241.2526776,0.303739375,0.84003,18.029
08/19/2013 8:00,392.1482366,0.99926325,0.68775,21.39
08/19/2013 9:00,541.0424513,0.68332704,0.65053,23.552
08/19/2013 10:00,674.6270495,1.413115818,0.59351,25.42
08/19/2013 11:00,706.8473921,1.904703951,0.49543,26.867
08/19/2013 12:00,726.9601665,0.848784457,0.45611,28.081
08/19/2013 13:00,485.0070356,0.973879097,0.43171,28.529
08/19/2013 14:00,739.2679377,1.794334087,0.43223,29.282
08/19/2013 15:00,592.4749976,2.059082768,0.40625,29.761
08/19/2013 16:00,433.8746224,0.754083814,0.41904,29.307
08/19/2013 17:00,253.7606517,0.998297674,0.44148,28.73
08/19/2013 18:00,58.13680159,0.409020579,0.505,27.311
08/19/2013 19:00,5.303357042,0.3,0.65789,23.793
08/19/2013 20:00,0,0.3,0.71707,21.151
08/19/2013 21:00,0,1.447490034,0.60096,22.685
08/19/2013 22:00,0.100063365,1.999392813,0.57823,21.509
08/19/2013 23:00,0,1.263193972,0.69876,19.671
08/20/2013 0:00,0,1.682553809,0.77389,17.697
08/20/2013 1:00,0,1.387258247,0.77929,17.031
08/20/2013 2:00,0,0.505665625,0.88034,15.913
08/20/2013 3:00,0,0.802946,0.9036,15.794
08/20/2013 4:00,0,0.3,0.91644,15.412
08/20/2013 5:00,0.500316652,1.412503278,0.87898,15.341
08/20/2013 6:00,34.42178716,1.215517006,0.8595,15.317
08/20/2013 7:00,86.25458522,0.767829236,0.77632,16.555
08/20/2013 8:00,118.1747947,1.171196272,0.66127,18.006
08/20/2013 9:00,210.3331403,1.618394811,0.59432,18.862
08/20/2013 10:00,265.0677506,2.082160428,0.59117,18.6
08/20/2013 11:00,232.0468531,1.025065058,0.67001,18.101
08/20/2013 12:00,313.1982329,1.899397099,0.61625,19.314
08/20/2013 13:00,507.4212018,2.797097604,0.53704,20.243
08/20/2013 14:00,329.9088418,3.124692214,0.51151,20.076
08/20/2013 15:00,176.8119067,2.331537429,0.53731,19.124
08/20/2013 16:00,166.805613,2.524580025,0.51726,19.243
08/20/2013 17:00,139.1881398,3.408028028,0.51289,18.791
08/20/2013 18:00,64.440788,1.696481465,0.54179,17.934
08/20/2013 19:00,4.202660459,0.983487891,0.58325,17.221
08/20/2013 20:00,0.100063365,1.486608075,0.62154,16.864
08/20/2013 21:00,0,1.788352395,0.63849,16.841
08/20/2013 22:00,0,2.022672236,0.63331,16.769
08/20/2013 23:00,0,2.320536256,0.63103,16.65
08/21/2013 0:00,0,1.911714951,0.64286,16.27
08/21/2013 1:00,0,1.488399195,0.62403,16.389
08/21/2013 2:00,0,1.505675942,0.61339,16.46
08/21/2013 3:00,0,0.867554126,0.59909,16.341
08/21/2013 4:00,0,1.145365449,0.63515,15.746
08/21/2013 5:00,0.500316652,1.304667935,0.63722,15.746
08/21/2013 6:00,59.13743095,1.110733222,0.64922,15.674
08/21/2013 7:00,206.630756,1.441166598,0.62088,16.65
08/21/2013 8:00,223.1412475,2.133409532,0.60621,17.031
08/21/2013 9:00,460.0911888,2.365448783,0.58666,18.243
08/21/2013 10:00,783.8961529,2.719171176,0.53695,19.957
08/21/2013 11:00,828.9246884,3.142343503,0.51328,20.458
08/21/2013 12:00,805.3097326,3.026021349,0.48903,21.438
08/21/2013 13:00,775.1907502,2.783087124,0.483,22.18
08/21/2013 14:00,699.5428106,3.013944943,0.44993,22.637
08/21/2013 15:00,579.0665384,2.500491863,0.42046,22.612
08/21/2013 16:00,437.2767879,2.173665577,0.44275,22.564
08/21/2013 17:00,270.5712764,3.181597565,0.46517,21.701
08/21/2013 18:00,106.6674928,2.440229574,0.49203,20.577
08/21/2013 19:00,4.00253373,1.456337733,0.54553,19.028
08/21/2013 20:00,0.100063365,0.3448725,0.61221,17.387
08/21/2013 21:00,0,0.3,0.77074,14.148
08/21/2013 22:00,0,0.477620325,0.77272,13.358
08/21/2013 23:00,0,0.3,0.82649,12.517
08/22/2013 0:00,0,0.301869688,0.83008,13.382
08/22/2013 1:00,0,0.3,0.84115,12.06
08/22/2013 2:00,0,1.08366892,0.83019,12.71
08/22/2013 3:00,0,0.3,0.85197,11.746
08/22/2013 4:00,0.200126644,1.10022625,0.88418,11.432
08/22/2013 5:00,1.500950042,1.455480364,0.8618,11.722
08/22/2013 6:00,26.71691108,1.118923,0.8448,12.011
08/22/2013 7:00,265.9683213,0.333654375,0.76364,14.649
08/22/2013 8:00,451.7859351,0.889248201,0.61124,17.72
08/22/2013 9:00,608.3851372,2.201740518,0.50937,19.886
08/22/2013 10:00,722.8575476,2.60072239,0.42671,20.697
08/22/2013 11:00,783.0956837,1.548011841,0.45518,21.653
08/22/2013 12:00,808.3116636,1.646394411,0.40812,22.348
08/22/2013 13:00,778.1925955,1.263119654,0.41478,23.07
08/22/2013 14:00,695.6403946,1.271044783,0.43151,23.479
08/22/2013 15:00,602.6814942,0.530389203,0.41256,24.011
08/22/2013 16:00,495.2134465,1.563941815,0.41318,23.987
08/22/2013 17:00,261.4654678,1.593176494,0.42937,23.311
08/22/2013 18:00,108.0683996,1.572852098,0.46121,22.132
08/22/2013 19:00,5.103230313,1.00674175,0.567,19.171
08/22/2013 20:00,0,0.3,0.66619,15.96
08/22/2013 21:00,0,0.305609063,0.71718,14.84
08/22/2013 22:00,0,1.43490025,0.73081,14.792
08/22/2013 23:00,0,1.715354735,0.75529,14.004
08/23/2013 0:00,0,1.2965435,0.74855,13.741
08/23/2013 1:00,0,1.19931975,0.76521,13.238
08/23/2013 2:00,0,1.470461583,0.78667,12.734
08/23/2013 3:00,0,1.43490025,0.78978,12.637
08/23/2013 4:00,0,1.173144,0.84035,11.48
08/23/2013 5:00,1.000633647,0.3149575,0.89538,10.12
08/23/2013 6:00,87.05514009,1.09648675,0.88329,10.85
08/23/2013 7:00,258.4636225,0.88708175,0.79572,13.597
08/23/2013 8:00,427.6707289,0.414050925,0.65138,17.601
08/23/2013 9:00,570.8613862,0.873579719,0.59458,19.409
08/23/2013 10:00,685.3337965,1.141635689,0.54318,21.055
08/23/2013 11:00,751.1754742,1.449432157,0.49444,22.42
08/23/2013 12:00,747.4730899,1.360987822,0.47084,23.697
08/23/2013 13:00,732.4636922,1.415062939,0.44211,24.495
08/23/2013 14:00,640.3053467,1.540206247,0.44034,24.933
08/23/2013 15:00,425.6694702,0.868928978,0.47503,24.738
08/23/2013 16:00,258.2635052,0.872872422,0.47491,24.641
08/23/2013 17:00,247.3565552,0.762402802,0.49057,24.35
08/23/2013 18:00,93.95948699,0.3,0.52526,23.455
08/23/2013 19:00,3.902469937,0.3,0.63827,21.127
08/23/2013 20:00,0,0.3,0.67569,19.957
08/23/2013 21:00,0,0.3,0.72581,18.267
08/23/2013 22:00,0,0.3,0.80893,16.365
08/23/2013 23:00,0.100063365,0.462662825,0.79444,16.365
08/24/2013 0:00,0,0.81042475,0.7789,16.579
08/24/2013 1:00,0.100063365,1.077792247,0.79406,16.317
08/24/2013 2:00,0,1.1170535,0.73325,17.055
08/24/2013 3:00,0,1.606977031,0.71726,17.578
08/24/2013 4:00,0,0.312542245,0.6725,18.339
08/24/2013 5:00,0.100063365,0.3,0.73554,17.055
08/24/2013 6:00,6.103863959,0.3,0.86822,16.032
08/24/2013 7:00,18.81190913,0.301869688,0.95562,14.792
08/24/2013 8:00,57.13616366,0.3430028,0.97333,15.055
08/24/2013 9:00,75.74794692,0.393559133,0.94211,15.794
08/24/2013 10:00,148.5940815,0.33328884,0.91505,16.341
08/24/2013 11:00,91.45789217,0.868145025,0.92006,16.436
08/24/2013 12:00,146.9930574,1.258945505,0.95283,16.103
08/24/2013 13:00,165.1044875,0.35422095,0.95517,16.103
08/24/2013 14:00,141.8898519,0.90016975,0.93504,16.412
08/24/2013 15:00,256.5623796,0.408441875,0.91032,17.221
08/24/2013 16:00,197.6250489,0.58681883,0.87837,17.578
08/24/2013 17:00,100.9639354,0.3,0.87115,17.506
08/24/2013 18:00,73.14630201,0.7524645,0.87293,17.34
08/24/2013 19:00,1.701076771,0.3,0.93482,16.841
08/24/2013 20:00,0,0.3,0.95854,15.508
08/24/2013 21:00,0.100063365,0.93008475,0.98101,14.769
08/24/2013 22:00,0,0.3,0.98522,13.693
08/24/2013 23:00,0,0.3,0.97778,12.637
08/25/2013 0:00,0,0.3,0.9874,11.818
08/25/2013 1:00,0,0.3,0.98852,11.044
08/25/2013 2:00,0,0.3,0.99758,10.802
08/25/2013 3:00,0,0.9543905,1,10.656
08/25/2013 4:00,0.100063365,0.95065125,1,10.364
08/25/2013 5:00,2.10133023,0.65711025,1,10.072
08/25/2013 6:00,56.1355343,0.3,1,11.02
08/25/2013 7:00,78.44965905,0.58045325,0.9967,12.277
08/25/2013 8:00,51.33248766,0.481359675,0.97088,13.286
08/25/2013 9:00,269.4705883,0.3,0.98385,14.219
08/25/2013 10:00,79.25016254,0.3,0.94694,15.341
08/25/2013 11:00,155.398327,1.764652891,0.92894,15.77
08/25/2013 12:00,65.34135871,0.97495725,0.9168,15.555
08/25/2013 13:00,74.14693137,0.703856828,0.95302,15.579
08/25/2013 14:00,109.3692049,0.365439075,0.94764,15.913
08/25/2013 15:00,39.12476659,0.56175625,0.96435,15.651
08/25/2013 16:00,84.25332649,0.851430978,0.97299,15.984
08/25/2013 17:00,105.8670235,0.975958508,0.94992,16.389
08/25/2013 18:00,52.03293249,0.365439075,0.94158,16.198
08/25/2013 19:00,1.500950042,0.33739375,0.97294,15.484
08/25/2013 20:00,0,0.664589,0.98665,15.341
08/25/2013 21:00,0,0.35422095,0.97852,15.174
08/25/2013 22:00,0,0.6197165,0.95576,15.436
08/25/2013 23:00,0,0.5841925,0.95936,14.936
08/26/2013 0:00,0,0.3,0.97487,14.673
08/26/2013 1:00,0,0.3,0.9732,14.625
08/26/2013 2:00,0,0.358560332,0.95224,14.291
08/26/2013 3:00,0,0.52997915,0.95867,13.31
08/26/2013 4:00,0,0.57297425,0.98575,12.686
08/26/2013 5:00,0.500316652,1.41247814,0.9725,12.469
08/26/2013 6:00,37.92400279,1.206891015,0.98436,12.18
08/26/2013 7:00,60.23812754,1.18062275,0.96724,12.974
08/26/2013 8:00,107.9682981,0.3,0.95626,14.052
08/26/2013 9:00,77.34896246,0.301869688,0.95462,14.41
08/26/2013 10:00,212.5345163,0.671258983,0.91843,15.365
08/26/2013 11:00,437.9772413,0.53833932,0.85008,16.888
08/26/2013 12:00,754.3774368,1.481851108,0.77383,18.767
08/26/2013 13:00,296.4877096,1.41742261,0.77247,18.933
08/26/2013 14:00,387.1450469,0.936147388,0.70633,19.647
08/26/2013 15:00,247.9569928,1.9025361,0.75103,19.076
08/26/2013 16:00,176.3115706,2.197729066,0.7519,18.791
08/26/2013 17:00,110.970229,1.178880289,0.82931,17.934
08/26/2013 18:00,37.92400279,0.32243625,0.84153,17.839
08/26/2013 19:00,1.300823312,1.048904955,0.85598,17.078
