DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/15/2013 19:00,11.70741067,0.347667877,0.57869,18.866
08/15/2013 20:00,0,0.301869688,0.7419,15.509
08/15/2013 21:00,0.100063365,0.7935975,0.81203,13.738
08/15/2013 22:00,0.200126644,0.490708125,0.8602,12.582
08/15/2013 23:00,0.100063365,1.06096275,0.8346,12.534
08/16/2013 0:00,0.100063365,1.16566525,0.84654,12.001
08/16/2013 1:00,0.100063365,1.05909325,0.86731,11.321
08/16/2013 2:00,0.100063365,1.203059,0.85019,11.273
08/16/2013 3:00,0,1.322719,0.87267,10.59
08/16/2013 4:00,0.100063365,1.0216995,0.88192,10.075
08/16/2013 5:00,3.001900083,1.182494481,0.8887,9.756
08/16/2013 6:00,124.5788911,0.93569375,0.859,10.614
08/16/2013 7:00,301.7910324,0.65524075,0.80794,13.377
08/16/2013 8:00,480.0038459,0.82164275,0.64683,17.891
08/16/2013 9:00,627.897474,1.631852832,0.50921,19.936
08/16/2013 10:00,733.7644976,0.992847321,0.41601,21.819
08/16/2013 11:00,812.6143998,0.955439598,0.41992,22.992
08/16/2013 12:00,833.5275578,0.720184959,0.38794,23.93
08/16/2013 13:00,808.4116794,1.267763333,0.35072,24.75
08/16/2013 14:00,736.7663428,0.531871404,0.34157,24.944
08/16/2013 15:00,618.691564,1.242237196,0.34311,25.525
08/16/2013 16:00,472.0988268,0.807302535,0.34534,25.768
08/16/2013 17:00,315.4997104,0.9618695,0.38872,24.992
08/16/2013 18:00,145.2919318,0.3,0.39525,24.944
08/16/2013 19:00,10.70677274,0.3,0.55755,21.342
08/16/2013 20:00,0.200126644,0.3,0.70982,16.963
08/16/2013 21:00,0.100063365,0.3,0.79799,15.127
08/16/2013 22:00,0.100063365,0.832861,0.80917,14.936
08/16/2013 23:00,0,1.305892,0.82948,14.098
08/17/2013 0:00,0.100063365,0.77116125,0.85486,13.497
08/17/2013 1:00,0,1.21614675,0.87014,12.727
08/17/2013 2:00,0.200126644,0.513144375,0.9235,11.637
08/17/2013 3:00,0,0.3,0.91577,10.834
08/17/2013 4:00,0,0.97121775,0.90847,11.224
08/17/2013 5:00,3.802407,0.3,0.95405,9.854
08/17/2013 6:00,119.6757173,1.047875,0.8971,12.098
08/17/2013 7:00,311.4971929,0.3,0.79775,15.27
08/17/2013 8:00,468.9968801,0.76181275,0.65525,19.151
08/17/2013 9:00,613.1881239,0.744851992,0.53099,23.232
08/17/2013 10:00,719.8557023,1.644558787,0.46769,24.605
08/17/2013 11:00,797.4047136,1.049219966,0.43152,25.768
08/17/2013 12:00,814.3154397,1.057613519,0.45045,26.646
08/17/2013 13:00,785.7973958,1.226507094,0.40243,27.358
08/17/2013 14:00,712.0506991,1.277490732,0.40292,27.505
08/17/2013 15:00,588.2723628,1.366610489,0.4214,28.122
08/17/2013 16:00,441.67954,1.134412891,0.38463,28.419
08/17/2013 17:00,284.6801889,0.809039418,0.42602,27.554
08/17/2013 18:00,126.1798296,0.750342481,0.44572,26.5
08/17/2013 19:00,8.805572664,0.3,0.57274,24.05
08/17/2013 20:00,0,0.3,0.74601,19.722
08/17/2013 21:00,0,0.309348438,0.78686,18.414
08/17/2013 22:00,0,1.298413,0.78945,18.438
08/17/2013 23:00,0,1.11518375,0.81195,17.463
08/18/2013 0:00,0,0.69263425,0.8302,16.725
08/18/2013 1:00,0,1.28906475,0.86398,16.01
08/18/2013 2:00,0,1.0329175,0.8826,15.366
08/18/2013 3:00,0.100063365,0.5262322,0.87129,14.553
08/18/2013 4:00,0,0.414050925,0.93372,13.401
08/18/2013 5:00,3.001900083,0.3,0.9542,12.775
08/18/2013 6:00,107.8682823,0.6197165,0.96136,13.93
08/18/2013 7:00,286.3813145,0.95065125,0.78619,17.962
08/18/2013 8:00,452.6865058,0.429008425,0.65529,22.968
08/18/2013 9:00,598.2786564,1.4966,0.62009,24.774
08/18/2013 10:00,694.5396209,1.638688475,0.49836,26.524
08/18/2013 11:00,774.79043,1.686402093,0.4178,27.85
08/18/2013 12:00,794.4028683,1.502009865,0.41411,28.692
08/18/2013 13:00,764.984168,1.468711817,0.39189,29.64
08/18/2013 14:00,705.1463522,1.477233652,0.37026,30.091
08/18/2013 15:00,589.5731681,1.588324647,0.32821,30.293
08/18/2013 16:00,456.488906,1.415570696,0.29667,30.571
08/18/2013 17:00,295.7872562,1.225306575,0.37616,29.615
08/18/2013 18:00,128.9816432,0.602016812,0.42691,28.345
08/18/2013 19:00,5.90373723,0.3,0.56834,24.436
08/18/2013 20:00,0,0.3,0.73489,20.079
08/18/2013 21:00,0.200126644,1.36385225,0.7486,19.436
08/18/2013 22:00,0.100063365,1.3862885,0.77183,18.794
08/18/2013 23:00,0,1.3133705,0.77918,18.247
08/19/2013 0:00,0,0.3,0.86235,16.582
08/19/2013 1:00,0,0.951427137,0.8315,17.058
08/19/2013 2:00,0,0.41966,0.8751,15.7
08/19/2013 3:00,0.100063365,0.808555,0.8913,15.652
08/19/2013 4:00,0.100063365,1.2535405,0.89804,15.366
08/19/2013 5:00,3.602280271,0.8235125,0.89574,15.509
08/19/2013 6:00,63.34009141,0.62532575,0.87942,16.272
08/19/2013 7:00,241.2526776,0.303739375,0.84003,18.889
08/19/2013 8:00,392.1482366,0.99926325,0.68775,22.25
08/19/2013 9:00,541.0424513,0.68332704,0.65053,24.412
08/19/2013 10:00,674.6270495,1.413115818,0.59351,26.28
08/19/2013 11:00,706.8473921,1.904703951,0.49543,27.727
08/19/2013 12:00,726.9601665,0.848784457,0.45611,28.941
08/19/2013 13:00,485.0070356,0.973879097,0.43171,29.389
08/19/2013 14:00,739.2679377,1.794334087,0.43223,30.142
08/19/2013 15:00,592.4749976,2.059082768,0.40625,30.621
08/19/2013 16:00,433.8746224,0.754083814,0.41904,30.167
08/19/2013 17:00,253.7606517,0.998297674,0.44148,29.59
08/19/2013 18:00,58.13680159,0.409020579,0.505,28.171
08/19/2013 19:00,5.303357042,0.3,0.65789,24.653
08/19/2013 20:00,0,0.3,0.71707,22.011
08/19/2013 21:00,0,1.447490034,0.60096,23.545
08/19/2013 22:00,0.100063365,1.999392813,0.57823,22.369
08/19/2013 23:00,0,1.263193972,0.69876,20.531
08/20/2013 0:00,0,1.682553809,0.77389,18.557
08/20/2013 1:00,0,1.387258247,0.77929,17.891
08/20/2013 2:00,0,0.505665625,0.88034,16.773
08/20/2013 3:00,0,0.802946,0.9036,16.654
08/20/2013 4:00,0,0.3,0.91644,16.272
08/20/2013 5:00,0.500316652,1.412503278,0.87898,16.201
08/20/2013 6:00,34.42178716,1.215517006,0.8595,16.177
08/20/2013 7:00,86.25458522,0.767829236,0.77632,17.415
08/20/2013 8:00,118.1747947,1.171196272,0.66127,18.866
08/20/2013 9:00,210.3331403,1.618394811,0.59432,19.722
08/20/2013 10:00,265.0677506,2.082160428,0.59117,19.46
08/20/2013 11:00,232.0468531,1.025065058,0.67001,18.961
08/20/2013 12:00,313.1982329,1.899397099,0.61625,20.174
08/20/2013 13:00,507.4212018,2.797097604,0.53704,21.103
08/20/2013 14:00,329.9088418,3.124692214,0.51151,20.936
08/20/2013 15:00,176.8119067,2.331537429,0.53731,19.984
08/20/2013 16:00,166.805613,2.524580025,0.51726,20.103
08/20/2013 17:00,139.1881398,3.408028028,0.51289,19.651
08/20/2013 18:00,64.440788,1.696481465,0.54179,18.794
08/20/2013 19:00,4.202660459,0.983487891,0.58325,18.081
08/20/2013 20:00,0.100063365,1.486608075,0.62154,17.724
08/20/2013 21:00,0,1.788352395,0.63849,17.701
08/20/2013 22:00,0,2.022672236,0.63331,17.629
08/20/2013 23:00,0,2.320536256,0.63103,17.51
08/21/2013 0:00,0,1.911714951,0.64286,17.13
08/21/2013 1:00,0,1.488399195,0.62403,17.249
08/21/2013 2:00,0,1.505675942,0.61339,17.32
08/21/2013 3:00,0,0.867554126,0.59909,17.201
08/21/2013 4:00,0,1.145365449,0.63515,16.606
08/21/2013 5:00,0.500316652,1.304667935,0.63722,16.606
08/21/2013 6:00,59.13743095,1.110733222,0.64922,16.534
08/21/2013 7:00,206.630756,1.441166598,0.62088,17.51
08/21/2013 8:00,223.1412475,2.133409532,0.60621,17.891
08/21/2013 9:00,460.0911888,2.365448783,0.58666,19.103
08/21/2013 10:00,783.8961529,2.719171176,0.53695,20.817
08/21/2013 11:00,828.9246884,3.142343503,0.51328,21.318
08/21/2013 12:00,805.3097326,3.026021349,0.48903,22.298
08/21/2013 13:00,775.1907502,2.783087124,0.483,23.04
08/21/2013 14:00,699.5428106,3.013944943,0.44993,23.497
08/21/2013 15:00,579.0665384,2.500491863,0.42046,23.472
08/21/2013 16:00,437.2767879,2.173665577,0.44275,23.424
08/21/2013 17:00,270.5712764,3.181597565,0.46517,22.561
08/21/2013 18:00,106.6674928,2.440229574,0.49203,21.437
08/21/2013 19:00,4.00253373,1.456337733,0.54553,19.888
08/21/2013 20:00,0.100063365,0.3448725,0.61221,18.247
08/21/2013 21:00,0,0.3,0.77074,15.008
08/21/2013 22:00,0,0.477620325,0.77272,14.218
08/21/2013 23:00,0,0.3,0.82649,13.377
08/22/2013 0:00,0,0.301869688,0.83008,14.242
08/22/2013 1:00,0,0.3,0.84115,12.92
08/22/2013 2:00,0,1.08366892,0.83019,13.57
08/22/2013 3:00,0,0.3,0.85197,12.606
08/22/2013 4:00,0.200126644,1.10022625,0.88418,12.292
08/22/2013 5:00,1.500950042,1.455480364,0.8618,12.582
08/22/2013 6:00,26.71691108,1.118923,0.8448,12.871
08/22/2013 7:00,265.9683213,0.333654375,0.76364,15.509
08/22/2013 8:00,451.7859351,0.889248201,0.61124,18.58
08/22/2013 9:00,608.3851372,2.201740518,0.50937,20.746
08/22/2013 10:00,722.8575476,2.60072239,0.42671,21.557
08/22/2013 11:00,783.0956837,1.548011841,0.45518,22.513
08/22/2013 12:00,808.3116636,1.646394411,0.40812,23.208
08/22/2013 13:00,778.1925955,1.263119654,0.41478,23.93
08/22/2013 14:00,695.6403946,1.271044783,0.43151,24.339
08/22/2013 15:00,602.6814942,0.530389203,0.41256,24.871
08/22/2013 16:00,495.2134465,1.563941815,0.41318,24.847
08/22/2013 17:00,261.4654678,1.593176494,0.42937,24.171
08/22/2013 18:00,108.0683996,1.572852098,0.46121,22.992
08/22/2013 19:00,5.103230313,1.00674175,0.567,20.031
08/22/2013 20:00,0,0.3,0.66619,16.82
08/22/2013 21:00,0,0.305609063,0.71718,15.7
08/22/2013 22:00,0,1.43490025,0.73081,15.652
08/22/2013 23:00,0,1.715354735,0.75529,14.864
08/23/2013 0:00,0,1.2965435,0.74855,14.601
08/23/2013 1:00,0,1.19931975,0.76521,14.098
08/23/2013 2:00,0,1.470461583,0.78667,13.594
08/23/2013 3:00,0,1.43490025,0.78978,13.497
08/23/2013 4:00,0,1.173144,0.84035,12.34
08/23/2013 5:00,1.000633647,0.3149575,0.89538,10.98
08/23/2013 6:00,87.05514009,1.09648675,0.88329,11.71
08/23/2013 7:00,258.4636225,0.88708175,0.79572,14.457
08/23/2013 8:00,427.6707289,0.414050925,0.65138,18.461
08/23/2013 9:00,570.8613862,0.873579719,0.59458,20.269
08/23/2013 10:00,685.3337965,1.141635689,0.54318,21.915
08/23/2013 11:00,751.1754742,1.449432157,0.49444,23.28
08/23/2013 12:00,747.4730899,1.360987822,0.47084,24.557
08/23/2013 13:00,732.4636922,1.415062939,0.44211,25.355
08/23/2013 14:00,640.3053467,1.540206247,0.44034,25.793
08/23/2013 15:00,425.6694702,0.868928978,0.47503,25.598
08/23/2013 16:00,258.2635052,0.872872422,0.47491,25.501
08/23/2013 17:00,247.3565552,0.762402802,0.49057,25.21
08/23/2013 18:00,93.95948699,0.3,0.52526,24.315
08/23/2013 19:00,3.902469937,0.3,0.63827,21.987
08/23/2013 20:00,0,0.3,0.67569,20.817
08/23/2013 21:00,0,0.3,0.72581,19.127
08/23/2013 22:00,0,0.3,0.80893,17.225
08/23/2013 23:00,0.100063365,0.462662825,0.79444,17.225
08/24/2013 0:00,0,0.81042475,0.7789,17.439
08/24/2013 1:00,0.100063365,1.077792247,0.79406,17.177
08/24/2013 2:00,0,1.1170535,0.73325,17.915
08/24/2013 3:00,0,1.606977031,0.71726,18.438
08/24/2013 4:00,0,0.312542245,0.6725,19.199
08/24/2013 5:00,0.100063365,0.3,0.73554,17.915
08/24/2013 6:00,6.103863959,0.3,0.86822,16.892
08/24/2013 7:00,18.81190913,0.301869688,0.95562,15.652
08/24/2013 8:00,57.13616366,0.3430028,0.97333,15.915
08/24/2013 9:00,75.74794692,0.393559133,0.94211,16.654
08/24/2013 10:00,148.5940815,0.33328884,0.91505,17.201
08/24/2013 11:00,91.45789217,0.868145025,0.92006,17.296
08/24/2013 12:00,146.9930574,1.258945505,0.95283,16.963
08/24/2013 13:00,165.1044875,0.35422095,0.95517,16.963
08/24/2013 14:00,141.8898519,0.90016975,0.93504,17.272
08/24/2013 15:00,256.5623796,0.408441875,0.91032,18.081
08/24/2013 16:00,197.6250489,0.58681883,0.87837,18.438
08/24/2013 17:00,100.9639354,0.3,0.87115,18.366
08/24/2013 18:00,73.14630201,0.7524645,0.87293,18.2
08/24/2013 19:00,1.701076771,0.3,0.93482,17.701
08/24/2013 20:00,0,0.3,0.95854,16.368
08/24/2013 21:00,0.100063365,0.93008475,0.98101,15.629
08/24/2013 22:00,0,0.3,0.98522,14.553
08/24/2013 23:00,0,0.3,0.97778,13.497
08/25/2013 0:00,0,0.3,0.9874,12.678
08/25/2013 1:00,0,0.3,0.98852,11.904
08/25/2013 2:00,0,0.3,0.99758,11.662
08/25/2013 3:00,0,0.9543905,1,11.516
08/25/2013 4:00,0.100063365,0.95065125,1,11.224
08/25/2013 5:00,2.10133023,0.65711025,1,10.932
08/25/2013 6:00,56.1355343,0.3,1,11.88
08/25/2013 7:00,78.44965905,0.58045325,0.9967,13.137
08/25/2013 8:00,51.33248766,0.481359675,0.97088,14.146
08/25/2013 9:00,269.4705883,0.3,0.98385,15.079
08/25/2013 10:00,79.25016254,0.3,0.94694,16.201
08/25/2013 11:00,155.398327,1.764652891,0.92894,16.63
08/25/2013 12:00,65.34135871,0.97495725,0.9168,16.415
08/25/2013 13:00,74.14693137,0.703856828,0.95302,16.439
08/25/2013 14:00,109.3692049,0.365439075,0.94764,16.773
08/25/2013 15:00,39.12476659,0.56175625,0.96435,16.511
08/25/2013 16:00,84.25332649,0.851430978,0.97299,16.844
08/25/2013 17:00,105.8670235,0.975958508,0.94992,17.249
08/25/2013 18:00,52.03293249,0.365439075,0.94158,17.058
08/25/2013 19:00,1.500950042,0.33739375,0.97294,16.344
08/25/2013 20:00,0,0.664589,0.98665,16.201
08/25/2013 21:00,0,0.35422095,0.97852,16.034
08/25/2013 22:00,0,0.6197165,0.95576,16.296
08/25/2013 23:00,0,0.5841925,0.95936,15.796
08/26/2013 0:00,0,0.3,0.97487,15.533
08/26/2013 1:00,0,0.3,0.9732,15.485
08/26/2013 2:00,0,0.358560332,0.95224,15.151
08/26/2013 3:00,0,0.52997915,0.95867,14.17
08/26/2013 4:00,0,0.57297425,0.98575,13.546
08/26/2013 5:00,0.500316652,1.41247814,0.9725,13.329
08/26/2013 6:00,37.92400279,1.206891015,0.98436,13.04
08/26/2013 7:00,60.23812754,1.18062275,0.96724,13.834
08/26/2013 8:00,107.9682981,0.3,0.95626,14.912
08/26/2013 9:00,77.34896246,0.301869688,0.95462,15.27
08/26/2013 10:00,212.5345163,0.671258983,0.91843,16.225
08/26/2013 11:00,437.9772413,0.53833932,0.85008,17.748
08/26/2013 12:00,754.3774368,1.481851108,0.77383,19.627
08/26/2013 13:00,296.4877096,1.41742261,0.77247,19.793
08/26/2013 14:00,387.1450469,0.936147388,0.70633,20.507
08/26/2013 15:00,247.9569928,1.9025361,0.75103,19.936
08/26/2013 16:00,176.3115706,2.197729066,0.7519,19.651
08/26/2013 17:00,110.970229,1.178880289,0.82931,18.794
08/26/2013 18:00,37.92400279,0.32243625,0.84153,18.699
08/26/2013 19:00,1.300823312,1.048904955,0.85598,17.938
08/26/2013 20:00,0,0.301869688,0.89129,17.082
08/26/2013 21:00,0,0.3,0.92032,16.558
08/26/2013 22:00,0,0.7524645,0.91427,16.463
08/26/2013 23:00,0,0.61597725,0.95832,15.891
08/27/2013 0:00,0,0.3,0.97109,15.652
08/27/2013 1:00,0,0.3,0.97998,15.438
08/27/2013 2:00,0,0.3,0.98769,15.366
08/27/2013 3:00,0,0.3,0.99276,15.27
08/27/2013 4:00,0,0.786927077,0.9916,15.031
08/27/2013 5:00,0,0.593541,0.99412,14.936
08/27/2013 6:00,2.701710417,0.3,0.99726,14.792
08/27/2013 7:00,15.50981938,0.3,0.99892,14.936
08/27/2013 8:00,64.64091387,0.3,0.99854,15.438
08/27/2013 9:00,138.4876864,0.30747875,0.96985,16.153
08/27/2013 10:00,244.6548431,1.665122976,0.95154,16.868
08/27/2013 11:00,186.9183018,1.638249582,0.94361,17.034
08/27/2013 12:00,392.7485885,1.412055547,0.91311,17.701
08/27/2013 13:00,411.8606907,1.59744184,0.88114,18.461
08/27/2013 14:00,597.8784218,0.57707356,0.80223,19.817
08/27/2013 15:00,387.7454845,0.639733137,0.77412,20.317
08/27/2013 16:00,304.7928777,1.072181,0.76275,20.627
08/27/2013 17:00,98.96267663,0.333654375,0.76447,20.484
08/27/2013 18:00,67.24255878,0.3,0.84798,20.079
08/27/2013 19:00,1.200760376,0.963739,0.89869,18.58
08/27/2013 20:00,0,0.309348438,0.93117,17.51
08/27/2013 21:00,0,0.3,0.95929,16.654
08/27/2013 22:00,0.100063365,0.56549575,0.97267,16.63
08/27/2013 23:00,0,1.0441355,0.96606,16.082
08/28/2013 0:00,0.100063365,1.13763878,0.95455,16.725
08/28/2013 1:00,0,1.377462389,0.90014,16.439
08/28/2013 2:00,0,1.292804,0.97851,15.366
08/28/2013 3:00,0,0.301869688,0.98672,15.199
08/28/2013 4:00,0,0.94504225,0.99149,15.27
08/28/2013 5:00,0.200126644,0.68702525,0.9903,15.39
08/28/2013 6:00,15.91007113,0.3,0.99107,15.485
08/28/2013 7:00,74.04687272,0.728121695,0.98262,15.939
08/28/2013 8:00,85.45409029,0.99456305,0.95348,16.415
08/28/2013 9:00,158.900594,1.504615791,0.91139,17.225
08/28/2013 10:00,142.99054,1.799280709,0.92072,16.82
08/28/2013 11:00,327.6073642,1.814461878,0.89474,17.51
08/28/2013 12:00,113.4718238,1.086745468,0.88143,17.225
08/28/2013 13:00,305.3933153,2.041221332,0.87334,17.915
08/28/2013 14:00,362.0291685,2.115932618,0.82273,18.58
08/28/2013 15:00,55.73528255,2.018424889,0.80857,17.701
08/28/2013 16:00,73.04623479,1.096488944,0.86048,17.177
08/28/2013 17:00,31.31982329,1.547452863,0.83777,16.915
08/28/2013 18:00,27.71754045,0.458350505,0.8332,17.082
08/28/2013 19:00,0.500316652,0.514688657,0.82431,16.796
08/28/2013 20:00,0,1.347191923,0.84908,16.368
08/28/2013 21:00,0,0.556208656,0.81126,16.392
08/28/2013 22:00,0,1.302705106,0.80063,16.606
08/28/2013 23:00,0,1.7829369,0.7846,16.677
08/29/2013 0:00,0.100063365,1.79968648,0.78503,16.749
08/29/2013 1:00,0,1.562793573,0.82305,15.986
08/29/2013 2:00,0,1.287494175,0.79631,15.891
08/29/2013 3:00,0,1.240519808,0.83056,14.936
08/29/2013 4:00,0.100063365,0.448743,0.84995,14.745
08/29/2013 5:00,0.200126644,0.649636499,0.81739,15.294
08/29/2013 6:00,46.02913061,0.993654,0.79521,16.153
08/29/2013 7:00,81.65168158,0.466496678,0.76145,16.915
08/29/2013 8:00,117.8745759,0.64762124,0.72787,17.368
08/29/2013 9:00,267.9696657,0.981125954,0.66929,18.723
08/29/2013 10:00,687.4350711,1.453901776,0.57944,20.746
08/29/2013 11:00,560.5547881,2.366195075,0.55112,21.175
08/29/2013 12:00,621.6934949,1.845780441,0.52049,21.772
08/29/2013 13:00,734.6650683,2.231780767,0.45547,22.226
08/29/2013 14:00,501.9176761,2.541520569,0.44452,22.465
08/29/2013 15:00,599.979782,1.571663845,0.40816,22.944
08/29/2013 16:00,425.1691341,1.341133985,0.41645,23.088
08/29/2013 17:00,193.8226487,1.954373427,0.48036,21.223
08/29/2013 18:00,41.02596666,1.139014746,0.49636,19.46
08/29/2013 19:00,0.500316652,0.818766684,0.52394,18.414
08/29/2013 20:00,0,0.64028325,0.60849,17.439
08/29/2013 21:00,0.100063365,0.3,0.72605,15.7
08/29/2013 22:00,0,0.3,0.7049,15.438
08/29/2013 23:00,0,0.3,0.77335,14.122
08/30/2013 0:00,0.200126644,1.39937625,0.85586,12.098
