DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
07/01/2013 0:00,0,0.65999975,0.80423,12.1143
07/01/2013 1:00,0.100063365,0.61138775,0.76821,12.9415
07/01/2013 2:00,0,0.92923475,0.79572,12.0879
07/01/2013 3:00,0.100063365,1.00402225,0.79498,11.7128
07/01/2013 4:00,1.9012035,0.459943,0.88824,9.8241
07/01/2013 5:00,45.52882021,0.8881015,0.87713,10.3389
07/01/2013 6:00,247.1564379,1.217831378,0.75321,14.0041
07/01/2013 7:00,411.9607922,0.339650804,0.61971,16.8234
07/01/2013 8:00,577.7657331,0.438851091,0.58547,18.8408
07/01/2013 9:00,759.5808294,1.04452803,0.57685,19.8341
07/01/2013 10:00,314.0988036,0.803056418,0.58828,19.756
07/01/2013 11:00,381.5415054,0.91845823,0.54975,21.0903
07/01/2013 12:00,454.787866,0.751605073,0.51704,21.7184
07/01/2013 13:00,769.1868884,0.82585608,0.50692,23.4234
07/01/2013 14:00,631.4997569,0.699797851,0.53429,23.2661
07/01/2013 15:00,566.358447,0.567058013,0.4655,25.2142
07/01/2013 16:00,331.7099832,0.34028325,0.52343,23.8172
07/01/2013 17:00,381.7416227,0.7142205,0.50387,24.0284
07/01/2013 18:00,250.3584861,0.871402881,0.49727,24.3177
07/01/2013 19:00,108.3686184,0.734808658,0.55858,22.8459
07/01/2013 20:00,3.602280271,0.001869688,0.73761,20.0695
07/01/2013 21:00,0,0,0.81451,18.6318
07/01/2013 22:00,0,0,0.87755,15.5881
07/01/2013 23:00,0.100063365,0.3683285,0.91088,14.2945
07/02/2013 0:00,0,0.38702525,0.92416,13.5003
07/02/2013 1:00,0.100063365,0,0.95068,12.1143
07/02/2013 2:00,0,0,0.94793,11.8195
07/02/2013 3:00,0.100063365,0,0.96711,11.176
07/02/2013 4:00,1.801139707,0,0.9718,10.637
07/02/2013 5:00,40.72578213,0,0.97952,10.8251
07/02/2013 6:00,228.9449064,0.185099075,0.9277,13.6851
07/02/2013 7:00,396.751106,0.0467422,0.78318,17.7144
07/02/2013 8:00,559.1538813,0.785647061,0.68418,20.5931
07/02/2013 9:00,698.8423572,1.209086645,0.66001,22.8459
07/02/2013 10:00,804.7093807,2.285731674,0.58939,24.6334
07/02/2013 11:00,884.960361,1.517754442,0.55749,25.982
07/02/2013 12:00,896.3671333,1.695312749,0.50623,27.0182
07/02/2013 13:00,884.3600947,1.471587775,0.50665,27.632
07/02/2013 14:00,826.7233124,1.857597205,0.44565,29.2149
07/02/2013 15:00,122.7777497,0.52581772,0.48941,27.632
07/02/2013 16:00,129.6820966,0.378735239,0.66128,25.1614
07/02/2013 17:00,122.0772963,0.31784675,0.70834,24.8182
07/02/2013 18:00,92.85879897,0,0.78171,24.3969
07/02/2013 19:00,54.03419979,0,0.78792,23.8964
07/02/2013 20:00,3.001900083,0,0.86742,20.2796
07/02/2013 21:00,0,0.001869688,0.92927,18.4217
07/02/2013 22:00,0,0,0.95896,17.0599
07/02/2013 23:00,0.100063365,0.412976683,0.97685,16.3768
07/03/2013 0:00,0.100063365,0,0.94966,15.2196
07/03/2013 1:00,0,0.179499738,0.96226,14.7972
07/03/2013 2:00,0,0.034475334,0.959,14.0833
07/03/2013 3:00,0,0,0.9614,13.2869
07/03/2013 4:00,1.100696583,0.001869688,0.95832,12.5422
07/03/2013 5:00,38.62444762,0,0.9836,12.3552
07/03/2013 6:00,226.8435462,0,0.93576,15.1404
07/03/2013 7:00,397.4515594,0.145835625,0.84514,19.4425
07/03/2013 8:00,547.1463289,0.73960499,0.71232,22.5049
07/03/2013 9:00,419.0652564,0.714230466,0.67998,23.4234
07/03/2013 10:00,598.5788752,1.385901288,0.6187,25.2142
07/03/2013 11:00,729.2615584,2.59877758,0.5376,27.3108
07/03/2013 12:00,648.2102801,1.82389525,0.52361,27.7387
07/03/2013 13:00,888.5628151,2.335244997,0.51281,29.2963
07/03/2013 14:00,802.0076686,1.919845106,0.49265,29.0268
07/03/2013 15:00,699.142576,1.893805306,0.43915,29.2424
07/03/2013 16:00,551.0488305,2.200462361,0.3696,29.6472
07/03/2013 17:00,236.6498082,1.742614862,0.40952,28.7848
07/03/2013 18:00,99.86324734,0.417677417,0.48603,27.2052
07/03/2013 19:00,49.73148067,0.35711025,0.62277,25.0822
07/03/2013 20:00,2.601646625,0.0467422,0.70714,22.2167
07/03/2013 21:00,0,0,0.8311,19.3116
07/03/2013 22:00,0,0,0.87604,17.479
07/03/2013 23:00,0.100063365,0.185099075,0.89653,16.8234
07/04/2013 0:00,0,0,0.90096,16.9026
07/04/2013 1:00,0,0.59082125,0.88007,17.1116
07/04/2013 2:00,0,0.58708175,0.88108,17.4526
07/04/2013 3:00,0,0.001869688,0.86722,17.7672
07/04/2013 4:00,1.400887105,0,0.89927,17.2172
07/04/2013 5:00,42.42685634,0,0.93338,16.797
07/04/2013 6:00,217.7378233,0.170141575,0.86329,19.3633
07/04/2013 7:00,338.2140955,1.149299747,0.70889,23.2397
07/04/2013 8:00,547.7466808,1.669735682,0.60391,25.5585
07/04/2013 9:00,692.4382607,1.57160771,0.55772,26.6189
07/04/2013 10:00,389.346423,0.495308415,0.57693,25.8764
07/04/2013 11:00,440.4788361,0.155858386,0.54217,27.9257
07/04/2013 12:00,358.1266669,0.4874008,0.52536,27.8718
07/04/2013 13:00,769.587123,1.315304853,0.57855,28.8651
07/04/2013 14:00,356.7257601,1.103274187,0.57779,28.0863
07/04/2013 15:00,170.3077944,1.288517221,0.57026,27.819
07/04/2013 16:00,434.6750916,1.022575503,0.54272,28.5956
07/04/2013 17:00,395.650418,1.962535188,0.53452,28.3547
07/04/2013 18:00,204.1292468,1.931578253,0.55962,27.5781
07/04/2013 19:00,57.63648263,0.198583338,0.58486,26.4594
07/04/2013 20:00,3.902469937,1.06011275,0.6806,22.8976
07/04/2013 21:00,0,0.108441875,0.77221,20.8549
07/04/2013 22:00,0,0.27110475,0.82877,19.3897
07/04/2013 23:00,0,0,0.84652,18.2644
07/05/2013 0:00,0,0.005609063,0.87002,17.6891
07/05/2013 1:00,0.100063365,0.7273085,0.89355,16.5605
07/05/2013 2:00,0,0.75909325,0.89175,16.5869
07/05/2013 3:00,0,0.170141575,0.87454,17.5318
07/05/2013 4:00,0.80050666,0.248668425,0.94111,15.4297
07/05/2013 5:00,27.01710417,0,0.95155,15.9038
07/05/2013 6:00,226.543413,0.335675362,0.78951,21.9021
07/05/2013 7:00,137.4870142,1.284805825,0.66416,23.7644
07/05/2013 8:00,180.3141737,2.473195156,0.66757,23.8436
07/05/2013 9:00,692.0380261,2.700380665,0.55903,26.433
07/05/2013 10:00,797.2045963,2.64326812,0.52561,27.3108
07/05/2013 11:00,870.2508396,2.153576441,0.49654,28.2469
07/05/2013 12:00,941.1961509,3.127309261,0.44884,29.161
07/05/2013 13:00,680.830943,4.054692345,0.44977,28.8112
07/05/2013 14:00,801.8074656,2.875766894,0.4662,29.2963
07/05/2013 15:00,674.3268307,2.609754302,0.45428,29.9717
07/05/2013 16:00,446.4826123,2.752592078,0.49669,28.6495
07/05/2013 17:00,404.4560077,1.840514475,0.52825,27.8993
07/05/2013 18:00,255.5617931,3.078759709,0.5196,27.3108
07/05/2013 19:00,63.84041038,1.520396236,0.55839,25.7169
07/05/2013 20:00,2.601646625,1.071396254,0.62796,24.2913
07/05/2013 21:00,0.100063365,1.589504828,0.65337,23.9492
07/05/2013 22:00,0,2.729773401,0.65203,23.4762
07/05/2013 23:00,0,1.251569744,0.69456,22.7667
07/06/2013 0:00,0,0.865534061,0.72138,22.3476
07/06/2013 1:00,0.100063365,1.47103049,0.72775,22.1639
07/06/2013 2:00,0.100063365,0.3514465,0.74729,21.6139
07/06/2013 3:00,0.100063365,0.587129562,0.76886,21.1948
07/06/2013 4:00,0.400253373,1.5803018,0.76245,21.4302
07/06/2013 5:00,5.503483771,0.848222247,0.75868,21.4038
07/06/2013 6:00,44.12793054,2.48319077,0.76268,21.4038
07/06/2013 7:00,72.04560542,1.423573833,0.86659,20.0178
07/06/2013 8:00,97.46166836,0.998017409,0.88174,19.8605
07/06/2013 9:00,427.9709477,1.047634259,0.80771,22.3993
07/06/2013 10:00,878.3557191,2.753059767,0.70205,25.2934
07/06/2013 11:00,901.2703071,2.513870549,0.65053,26.3802
07/06/2013 12:00,736.8664443,1.737938562,0.63737,26.2999
07/06/2013 13:00,422.3673205,1.856412393,0.65742,26.5397
07/06/2013 14:00,785.3971612,2.538502091,0.59459,27.6584
07/06/2013 15:00,670.7245479,3.24198066,0.56057,28.0599
07/06/2013 16:00,528.234344,3.444758168,0.56208,28.2469
07/06/2013 17:00,389.346423,2.549980213,0.55346,27.8993
07/06/2013 18:00,224.6421702,2.393998156,0.56311,27.1513
07/06/2013 19:00,80.45092634,1.107789449,0.62167,25.982
07/06/2013 20:00,3.902469937,0.384996714,0.6926,24.4233
07/06/2013 21:00,0.100063365,0.931421507,0.75442,23.1605
07/06/2013 22:00,0,0.604866185,0.7595,22.4785
07/06/2013 23:00,0.100063365,1.130664897,0.75562,22.3993
07/07/2013 0:00,0,0.738242444,0.75763,22.0847
07/07/2013 1:00,0,1.706124616,0.74968,22.1375
07/07/2013 2:00,0,1.961158703,0.75366,21.9538
07/07/2013 3:00,0,1.351482758,0.79912,20.8813
07/07/2013 4:00,1.100696583,0.474152895,0.82616,20.1487
07/07/2013 5:00,29.81887496,0.169966832,0.82177,20.1751
07/07/2013 6:00,192.9221636,0.254421821,0.79122,21.6139
07/07/2013 7:00,382.4420761,1.012806336,0.73128,23.3442
07/07/2013 8:00,542.7435768,2.096793534,0.68256,24.8182
07/07/2013 9:00,658.5168782,2.519030411,0.66525,25.7697
07/07/2013 10:00,775.891118,2.431741773,0.63549,27.071
07/07/2013 11:00,858.3431318,2.453725334,0.59389,27.819
07/07/2013 12:00,703.4452266,2.512262567,0.57471,28.1127
07/07/2013 13:00,832.82719,2.712623099,0.58458,28.4889
07/07/2013 14:00,787.1983026,3.76995784,0.56084,28.7309
07/07/2013 15:00,618.7916655,3.161097838,0.53457,28.8915
07/07/2013 16:00,500.1165347,2.485041915,0.54027,28.6495
07/07/2013 17:00,207.6314281,1.56253655,0.58473,27.9257
07/07/2013 18:00,222.9411302,2.751447675,0.57849,27.2316
07/07/2013 19:00,65.24130005,2.554780343,0.59421,26.2999
07/07/2013 20:00,4.00253373,0.694721695,0.63175,24.7918
07/07/2013 21:00,0,0.114708033,0.68956,22.9504
07/07/2013 22:00,0.100063365,0.187761696,0.68723,22.6094
07/07/2013 23:00,0,0.108908282,0.70901,21.7712
07/08/2013 0:00,0.100063365,0.080396575,0.70403,21.2476
07/08/2013 1:00,0.100063365,0.452920067,0.70836,20.8813
07/08/2013 2:00,0,0.460493891,0.70243,20.3049
07/08/2013 3:00,0.100063365,0.428611303,0.68943,20.0442
07/08/2013 4:00,2.10133023,0.37956492,0.68991,19.8088
07/08/2013 5:00,44.52818228,0.701362249,0.6913,19.9397
07/08/2013 6:00,208.8322176,0.721227017,0.67453,21.3521
07/08/2013 7:00,381.8417242,1.311134828,0.59343,23.3706
07/08/2013 8:00,533.7378697,1.423952146,0.52628,25.0822
07/08/2013 9:00,675.9278548,2.348339409,0.51154,26.1679
07/08/2013 10:00,781.4946596,3.04084624,0.49512,26.7784
07/08/2013 11:00,857.6426784,2.891486661,0.47628,27.3647
07/08/2013 12:00,861.2451325,2.608251582,0.45609,28.0599
07/08/2013 13:00,848.5371267,2.859411186,0.44812,28.4889
07/08/2013 14:00,778.9930647,2.722429363,0.43407,28.7573
07/08/2013 15:00,672.7258066,2.460398053,0.44383,28.7309
07/08/2013 16:00,533.937987,2.355758765,0.45703,28.6231
07/08/2013 17:00,376.238097,2.565442923,0.47191,27.7651
07/08/2013 18:00,213.0348524,2.608703486,0.49441,26.7256
07/08/2013 19:00,68.94364155,1.500758346,0.53139,25.4001
07/08/2013 20:00,3.502216478,0.158923425,0.59882,23.2914
07/08/2013 21:00,0,0,0.70377,20.4105
07/08/2013 22:00,0,0,0.84554,18.0554
07/08/2013 23:00,0,0,0.85048,16.9026
07/09/2013 0:00,0,0.6319545,0.77726,18.2908
07/09/2013 1:00,0,1.065722,0.803,17.5835
07/09/2013 2:00,0,0.58147275,0.81969,17.2172
07/09/2013 3:00,0,0.2112747,0.84221,16.1931
07/09/2013 4:00,0.700443381,0.733384773,0.82189,16.4032
07/09/2013 5:00,27.81760767,1.03393725,0.81119,16.6925
07/09/2013 6:00,196.9246811,0,0.8264,18.0818
07/09/2013 7:00,376.238097,0.25240775,0.69137,20.8549
07/09/2013 8:00,541.6428888,0.360389293,0.58815,24.1857
07/09/2013 9:00,680.4307084,0.427946167,0.60897,25.8764
07/09/2013 10:00,785.3971612,0.761706529,0.53972,26.5122
07/09/2013 11:00,901.5708684,0.858103054,0.54001,27.7123
07/09/2013 12:00,967.1120704,1.302344351,0.50267,28.5692
07/09/2013 13:00,903.8717465,0.773085887,0.48506,29.1346
07/09/2013 14:00,820.3192159,1.023539114,0.4621,29.4041
07/09/2013 15:00,737.1666631,0.4038914,0.42725,29.7561
07/09/2013 16:00,554.7511292,0.843483876,0.44554,29.7286
07/09/2013 17:00,311.0969583,0.841668917,0.44209,29.2424
07/09/2013 18:00,98.06210592,1.057555871,0.50028,28.1666
07/09/2013 19:00,31.11969742,0.550145697,0.56463,26.1943
07/09/2013 20:00,2.701710417,0.132747825,0.73822,22.3476
07/09/2013 21:00,0.100063365,0.06917845,0.80471,21.2993
07/09/2013 22:00,0,0.170141575,0.79664,20.6195
07/09/2013 23:00,0,0,0.83212,19.6779
07/10/2013 0:00,0,0.071048125,0.83909,19.3116
07/10/2013 1:00,0,0,0.88293,18.4217
07/10/2013 2:00,0.100063365,0.65626025,0.86321,17.6627
07/10/2013 3:00,0,0.413201,0.88617,16.7189
07/10/2013 4:00,0.80050666,1.1966,0.87973,16.5869
07/10/2013 5:00,33.02089749,0.6973935,0.89022,16.3768
07/10/2013 6:00,115.4730826,0.91053775,0.84395,18.3436
07/10/2013 7:00,387.5452816,0.6076485,0.7376,22.3212
07/10/2013 8:00,534.538339,0.782097295,0.54446,26.7784
07/10/2013 9:00,672.7258066,0.6378266,0.49471,28.3272
07/10/2013 10:00,762.0824242,1.007594984,0.42776,28.9729
07/10/2013 11:00,800.0064099,0.729398619,0.40684,29.4041
07/10/2013 12:00,393.5491434,0.751049012,0.44134,28.8376
07/10/2013 13:00,645.7086853,1.829792767,0.41029,29.8914
07/10/2013 14:00,763.5833468,1.395404479,0.42422,30.6515
07/10/2013 15:00,690.7372208,0.467287238,0.40834,30.5965
07/10/2013 16:00,563.3566017,0.433803764,0.37956,30.7065
07/10/2013 17:00,369.9341876,1.345007147,0.39373,30.2159
07/10/2013 18:00,137.0867796,0.311065658,0.45065,29.0268
07/10/2013 19:00,25.41608863,0.133797018,0.52633,27.1249
07/10/2013 20:00,2.201393166,0,0.70594,23.5807
07/10/2013 21:00,0.300190008,1.238983722,0.62389,24.002
07/10/2013 22:00,0,0.57400618,0.66849,21.6403
07/10/2013 23:00,0,0.50107625,0.78331,19.547
07/11/2013 0:00,0,0,0.83612,18.1335
07/11/2013 1:00,0,0.7516145,0.85464,17.8464
07/11/2013 2:00,0.100063365,0.628217782,0.83019,18.0554
07/11/2013 3:00,0,0.0747875,0.73345,19.9914
07/11/2013 4:00,0.200126644,0.4281585,0.78222,18.2391
07/11/2013 5:00,16.110197,0.18066445,0.73677,19.5987
07/11/2013 6:00,36.62318033,0.297515339,0.76859,19.8341
07/11/2013 7:00,29.41862321,0.468978477,0.93722,17.3217
07/11/2013 8:00,174.7106321,0.258990527,0.90493,19.1543
07/11/2013 9:00,107.4680476,0.199671771,0.88125,19.8869
07/11/2013 10:00,191.9214914,0.386120966,0.83199,21.2476
07/11/2013 11:00,755.1779917,0.001869688,0.81755,22.3993
07/11/2013 12:00,372.5357983,1.336336106,0.72786,24.0548
07/11/2013 13:00,566.7587672,1.267256566,0.81311,20.3049
07/11/2013 14:00,135.7859743,0.617461459,0.78926,21.7712
07/11/2013 15:00,294.6865682,1.858623733,0.62568,23.5807
07/11/2013 16:00,539.8417474,1.619776503,0.58314,24.3441
07/11/2013 17:00,435.3756307,2.271216957,0.56968,24.4233
07/11/2013 18:00,192.5218434,2.529712689,0.56441,22.1375
07/11/2013 19:00,20.01266437,1.776931046,0.54605,20.8549
07/11/2013 20:00,3.402153542,0.024305938,0.59997,19.4689
07/11/2013 21:00,0.100063365,0,0.69642,17.4526
07/11/2013 22:00,0,0,0.85067,14.4276
07/11/2013 23:00,0.100063365,0.138356875,0.87784,13.0482
07/12/2013 0:00,0.200126644,0.92362575,0.785,14.9028
07/12/2013 1:00,0,0.36271925,0.7474,15.114
07/12/2013 2:00,0.200126644,0.722244216,0.86935,12.4344
07/12/2013 3:00,0.100063365,0.841361327,0.89017,11.4983
07/12/2013 4:00,0.400253373,0.34215275,0.91437,10.3939
07/12/2013 5:00,33.12096471,0,0.93992,10.0683
07/12/2013 6:00,205.0298175,0.39637375,0.89312,13.0482
07/12/2013 7:00,381.7416227,0.12713875,0.74573,16.8234
07/12/2013 8:00,553.95066,0.170674932,0.59869,19.8341
07/12/2013 9:00,689.7366342,0.115027584,0.56741,22.0847
07/12/2013 10:00,533.2375336,0.864687643,0.49497,22.924
07/12/2013 11:00,583.2691732,1.016807506,0.46598,23.0813
07/12/2013 12:00,955.2043626,0.243325306,0.43245,24.7126
07/12/2013 13:00,947.2998573,0.312774797,0.43547,24.8182
07/12/2013 14:00,884.7599868,1.284469807,0.43778,24.871
07/12/2013 15:00,557.5529428,1.739389423,0.42779,25.2142
07/12/2013 16:00,325.4059882,0.207947594,0.47974,25.0822
07/12/2013 17:00,396.751106,1.056757184,0.44111,25.267
07/12/2013 18:00,94.55983892,0.778466179,0.49917,23.7908
07/12/2013 19:00,69.44396051,0.886232,0.57037,22.4521
07/12/2013 20:00,2.801773354,0,0.72303,19.3116
07/12/2013 21:00,0,0,0.83486,16.1931
07/12/2013 22:00,0,0.09535405,0.86887,15.9038
07/12/2013 23:00,0,0.143965925,0.86125,15.4825
07/13/2013 0:00,0,0,0.89419,15.2977
07/13/2013 1:00,0,0,0.89322,15.4561
07/13/2013 2:00,0,0.001869688,0.92193,14.1097
07/13/2013 3:00,0.100063365,0.47677025,0.91749,14.2153
07/13/2013 4:00,0.300190008,0.7441355,0.90062,14.1625
07/13/2013 5:00,36.92337342,0.64691175,0.87849,14.1889
07/13/2013 6:00,124.678907,0.4879885,0.85199,15.5617
07/13/2013 7:00,404.4560077,0.9067985,0.74047,18.788
07/13/2013 8:00,450.2850125,0.063569375,0.60051,21.5094
07/13/2013 9:00,626.096247,0.7592406,0.60807,22.7403
07/13/2013 10:00,709.0487681,1.1060983,0.53778,23.7908
07/13/2013 11:00,878.7564675,1.231817569,0.53497,24.7654
07/13/2013 12:00,103.9657806,1.258338441,0.56215,23.6599
07/13/2013 13:00,249.9582515,0.977687465,0.58708,23.2133
07/13/2013 14:00,677.9291135,1.366219691,0.51417,25.4793
07/13/2013 15:00,765.5846056,0.776931126,0.47442,26.2999
07/13/2013 16:00,533.437651,0.914307837,0.49379,25.6641
07/13/2013 17:00,218.9386127,0.449196072,0.46437,25.6377
07/13/2013 18:00,222.8410287,1.496713691,0.4692,25.3737
07/13/2013 19:00,57.43635675,0.033654375,0.58112,23.5543
07/13/2013 20:00,2.901837147,0.734689715,0.61232,21.5094
07/13/2013 21:00,0,0,0.80055,17.6099
07/13/2013 22:00,0.100063365,0.454334,0.83851,15.983
07/13/2013 23:00,0,0.459943,0.86465,15.5617
07/14/2013 0:00,0,0.23184125,0.85106,15.3769
07/14/2013 1:00,0,0,0.87889,15.5881
07/14/2013 2:00,0,0.29541075,0.8456,15.3505
07/14/2013 3:00,0.100063365,0.49546725,0.89693,13.9238
07/14/2013 4:00,0.200126644,0.7385265,0.90422,13.2077
07/14/2013 5:00,29.11843012,0.5590365,0.91587,12.8348
07/14/2013 6:00,194.5231021,0.63008475,0.84992,15.2196
07/14/2013 7:00,371.8353449,0.7871385,0.73842,18.9189
07/14/2013 8:00,532.5370802,1.867796353,0.53917,23.4234
07/14/2013 9:00,689.9366659,1.402949793,0.49584,24.7126
07/14/2013 10:00,846.9361026,1.491443519,0.4521,25.5849
07/14/2013 11:00,312.8980997,1.412257735,0.45663,25.3198
07/14/2013 12:00,377.0386518,0.172021411,0.48409,25.5321
07/14/2013 13:00,427.8708462,0.209079213,0.41839,26.1943
07/14/2013 14:00,759.7809467,0.707130087,0.38592,27.8993
07/14/2013 15:00,480.6041978,0.426899105,0.38422,27.8454
07/14/2013 16:00,438.877812,0.799939935,0.38062,28.2469
07/14/2013 17:00,336.5129699,0.390805004,0.3847,28.006
07/14/2013 18:00,217.0373699,0.835013858,0.47196,26.6717
07/14/2013 19:00,67.84294496,0.25614725,0.53806,24.9766
07/14/2013 20:00,2.401519895,0,0.73341,20.6195
07/14/2013 21:00,0,0.018696875,0.787,17.6627
07/14/2013 22:00,0,0.8170535,0.80591,17.3745
07/14/2013 23:00,0,0.041133125,0.80978,16.5341
07/15/2013 0:00,0,0.08226625,0.82116,15.7718
07/15/2013 1:00,0,0.37206775,0.82238,15.4297
07/15/2013 2:00,0.100063365,0.51603375,0.80381,15.6145
07/15/2013 3:00,0,0,0.87267,15.4297
07/15/2013 4:00,0.100063365,0,0.89331,15.3769
07/15/2013 5:00,22.61431784,0.003739375,0.87607,15.6409
07/15/2013 6:00,46.42939092,0.26175625,0.83222,17.0335
07/15/2013 7:00,154.797975,0.5291215,0.76997,18.6054
07/15/2013 8:00,415.563075,0.652553022,0.62907,22.8195
07/15/2013 9:00,698.8423572,0.434978632,0.54671,24.6598
07/15/2013 10:00,638.6042211,1.434459815,0.54195,25.3198
07/15/2013 11:00,494.0127427,0.842086219,0.54336,25.6905
07/15/2013 12:00,573.6631141,0.638864312,0.53875,26.4858
07/15/2013 13:00,363.7302085,0.23221038,0.51989,26.7784
07/15/2013 14:00,395.050066,1.349603468,0.65822,24.5553
07/15/2013 15:00,311.2970756,0.504417295,0.5515,26.1679
07/15/2013 16:00,389.8467591,1.11529012,0.52053,25.7697
07/15/2013 17:00,156.2988977,1.528478316,0.58492,24.2913
07/15/2013 18:00,218.7384954,1.604236408,0.54702,23.9492
07/15/2013 19:00,49.13109449,1.280769978,0.58836,23.0296
07/15/2013 20:00,1.601012978,0.766291332,0.58915,22.2948
07/15/2013 21:00,0.100063365,0.702375571,0.60487,21.7976
07/15/2013 22:00,0.100063365,2.402967506,0.62213,20.4105
07/15/2013 23:00,0.100063365,2.620548594,0.58916,19.5206
07/16/2013 0:00,0.200126644,2.593637617,0.61586,18.6318
07/16/2013 1:00,0.100063365,1.837000897,0.63268,17.9245
07/16/2013 2:00,0.200126644,0.563765691,0.66637,17.0599
07/16/2013 3:00,0,0.078526875,0.83288,13.5267
07/16/2013 4:00,0.300190008,0.188838425,0.89385,11.7392
07/16/2013 5:00,23.51487999,0.437686669,0.84191,13.0746
07/16/2013 6:00,206.8309589,0.063953154,0.7318,16.6661
07/16/2013 7:00,381.6416068,0.879939713,0.66225,19.0498
07/16/2013 8:00,549.0475718,1.112223648,0.5613,21.6656
07/16/2013 9:00,682.4319671,1.712716352,0.50512,22.9768
07/16/2013 10:00,790.700484,1.545869851,0.48446,24.2121
07/16/2013 11:00,893.3658018,1.160485723,0.494,24.7654
07/16/2013 12:00,882.8590008,1.304334432,0.46315,25.982
07/16/2013 13:00,872.0516385,1.31110034,0.41896,26.433
07/16/2013 14:00,832.1267366,1.290060051,0.42827,26.9379
07/16/2013 15:00,514.02533,0.619907917,0.46097,26.9115
07/16/2013 16:00,519.728973,1.497568273,0.4481,26.9654
07/16/2013 17:00,391.1475644,1.286726724,0.42151,26.6992
07/16/2013 18:00,222.1405753,0.899599577,0.44813,26.0876
07/16/2013 19:00,66.34199663,0.28045325,0.51498,24.3441
07/16/2013 20:00,2.601646625,0,0.70263,20.2532
07/16/2013 21:00,0,0.185099075,0.77554,17.5318
07/16/2013 22:00,0,0,0.84693,15.983
07/16/2013 23:00,0,0.79648675,0.8097,16.2195
07/17/2013 0:00,0,0.050481575,0.83486,15.1404
07/17/2013 1:00,0.100063365,0.484249,0.84857,14.454
07/17/2013 2:00,0,0.71609025,0.86533,13.7654
07/17/2013 3:00,0,0.6730875,0.88133,13.0746
07/17/2013 4:00,0.200126644,0.6188665,0.88022,12.8084
07/17/2013 5:00,24.81571101,0.87501375,0.88896,12.595
07/17/2013 6:00,201.6276519,0.9423225,0.83345,14.718
07/17/2013 7:00,372.2355795,0.228101875,0.72032,18.9189
07/17/2013 8:00,536.5395977,0.166402175,0.52602,24.1329
07/17/2013 9:00,681.0310603,1.610625894,0.4708,26.2207
07/17/2013 10:00,789.4996945,1.537078725,0.41625,27.3108
07/17/2013 11:00,861.8453988,1.428995358,0.41632,28.677
07/17/2013 12:00,877.0549994,1.255589363,0.41375,28.4086
07/17/2013 13:00,864.7473995,0.144740852,0.38232,29.7286
07/17/2013 14:00,791.9012735,1.697121089,0.34234,30.679
07/17/2013 15:00,679.3300203,1.126489434,0.36517,30.679
07/17/2013 16:00,536.8398165,0.583654046,0.38477,30.2159
07/17/2013 17:00,377.0386518,0.475003667,0.38357,29.9992
07/17/2013 18:00,217.5377059,1.316112532,0.42181,28.5956
07/17/2013 19:00,67.74287775,0.35150125,0.46969,26.9379
07/17/2013 20:00,2.301456959,0,0.53132,24.607
07/17/2013 21:00,0,0.32719525,0.73522,20.0178
07/17/2013 22:00,0.100063365,0,0.79885,18.1599
07/17/2013 23:00,0,0.60016975,0.79864,18.0554
07/18/2013 0:00,0,0.688045,0.81477,17.3745
07/18/2013 1:00,0,0.73104775,0.83873,16.4824
07/18/2013 2:00,0,0.69552375,0.85751,15.7465
07/18/2013 3:00,0,0,0.8904,14.4276
07/18/2013 4:00,0.200126644,0.58521225,0.89571,14.3209
07/18/2013 5:00,23.21469546,0.72917825,0.89463,14.4276
07/18/2013 6:00,197.4249315,0.58521225,0.82137,16.8234
07/18/2013 7:00,365.9316702,0,0.69947,21.1431
07/18/2013 8:00,473.2996163,0.4823795,0.60882,25.3462
07/18/2013 9:00,669.8239772,0.507412719,0.48445,27.4978
07/18/2013 10:00,768.3863335,0.26668455,0.41359,29.2424
07/18/2013 11:00,770.7879125,1.341217819,0.37677,29.8364
07/18/2013 12:00,930.789537,1.191238994,0.3978,30.6515
07/18/2013 13:00,909.4753737,0.662727045,0.36623,31.1157
07/18/2013 14:00,851.3388547,0.540135799,0.33908,31.636
07/18/2013 15:00,713.5517073,1.297999462,0.35347,31.4985
07/18/2013 16:00,545.0450543,0.958943745,0.37495,31.1432
07/18/2013 17:00,153.1969509,0.415432526,0.43381,29.1346
07/18/2013 18:00,213.9354231,1.051264885,0.40613,30.0267
07/18/2013 19:00,64.94110696,0.568388075,0.4501,28.5153
07/18/2013 20:00,1.601012978,0,0.67743,23.1341
07/18/2013 21:00,0,0,0.73686,20.7768
07/18/2013 22:00,0,0.8525775,0.75955,20.0178
07/18/2013 23:00,0,0.6375635,0.7843,19.1807
07/19/2013 0:00,0,0.37580725,0.81974,17.9245
07/19/2013 1:00,0,0.448725,0.83095,17.2172
07/19/2013 2:00,0,0.60016975,0.84852,16.7442
07/19/2013 3:00,0,0.7142205,0.86201,16.0875
07/19/2013 4:00,0.100063365,0,0.86873,15.5881
07/19/2013 5:00,38.42432175,0.57960325,0.85817,15.9302
07/19/2013 6:00,132.7840434,0.5478185,0.81038,17.9509
07/19/2013 7:00,204.6294972,0.30101975,0.79772,19.7296
07/19/2013 8:00,401.9544129,0.77031125,0.63301,24.0284
07/19/2013 9:00,655.4148458,0.226239926,0.45476,28.6231
