DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/09/2013 2:00,0,0.40198275,0.73883,23.1616
08/09/2013 3:00,0.100063365,0.97410725,0.76894,22.3223
08/09/2013 4:00,0,0,0.84106,21.2751
08/09/2013 5:00,9.105765755,0.823885387,0.67018,25.9523
08/09/2013 6:00,111.9709012,0.951760991,0.64028,27.4912
08/09/2013 7:00,165.6048235,0.585510663,0.61679,28.3448
08/09/2013 8:00,178.0126962,1.500403084,0.61953,28.7474
08/09/2013 9:00,629.0982635,2.396096993,0.54488,31.4787
08/09/2013 10:00,691.4376742,2.456096065,0.50534,33.1562
08/09/2013 11:00,770.1875606,2.681119496,0.48225,33.9339
08/09/2013 12:00,794.1026495,2.58362499,0.46988,34.5488
08/09/2013 13:00,746.4725033,1.87944617,0.39423,35.4497
08/09/2013 14:00,705.0462507,1.604628792,0.40347,35.6477
08/09/2013 15:00,586.4712214,2.228181925,0.43887,35.4211
08/09/2013 16:00,111.1703463,2.287618179,0.45932,34.1847
08/09/2013 17:00,99.6630444,1.165977634,0.5415,30.5811
08/09/2013 18:00,56.53578604,1.316351762,0.50924,28.6671
08/09/2013 19:00,0,5.252518368,0.50797,27.3581
08/09/2013 20:00,0,0.001869688,0.91624,19.4447
08/09/2013 21:00,0,0.438659802,0.92996,19.9936
08/09/2013 22:00,0,1.402006213,0.97008,19.7846
08/09/2013 23:00,0,1.331658589,0.95454,19.6009
08/10/2013 0:00,0,2.552770806,0.90116,20.0981
08/10/2013 1:00,0,1.461609057,0.83501,19.9419
08/10/2013 2:00,0,0.84135925,0.85406,19.3402
08/10/2013 3:00,0,0.041175586,0.84718,19.052
08/10/2013 4:00,0.100063365,1.092671993,0.81548,19.3138
08/10/2013 5:00,2.401519895,1.529337007,0.78931,19.6273
08/10/2013 6:00,37.42369239,0.946948158,0.74326,20.3335
08/10/2013 7:00,169.1070049,0.341268012,0.7258,21.197
08/10/2013 8:00,203.7289265,1.073215177,0.70045,21.8515
08/10/2013 9:00,242.2533497,2.276755941,0.60809,22.6105
08/10/2013 10:00,674.8271668,2.849738644,0.50052,24.343
08/10/2013 11:00,479.0031737,1.694383509,0.49349,25.08
08/10/2013 12:00,576.1647089,2.194880297,0.4583,25.5552
08/10/2013 13:00,356.5256428,2.583705872,0.50233,25.0536
08/10/2013 14:00,335.1121487,2.368920522,0.48874,24.8171
08/10/2013 15:00,615.9899375,4.371560691,0.43281,25.5288
08/10/2013 16:00,480.0038459,2.736998079,0.3836,26.2427
08/10/2013 17:00,329.2083884,2.457223158,0.4105,25.9523
08/10/2013 18:00,153.0969351,1.430949884,0.45809,25.08
08/10/2013 19:00,25.51614728,1.817383376,0.52176,23.7127
08/10/2013 20:00,0.100063365,0,0.63651,21.2751
08/10/2013 21:00,0,0,0.81085,17.8211
08/10/2013 22:00,0,0.7983565,0.81368,17.1655
08/10/2013 23:00,0,0.60577875,0.80881,16.797
08/11/2013 0:00,0,0.018696875,0.86631,15.191
08/11/2013 1:00,0,0.158923425,0.8842,14.8467
08/11/2013 2:00,0.100063365,0.033654375,0.92552,13.3342
08/11/2013 3:00,0.100063365,0.837622087,0.89603,13.9997
08/11/2013 4:00,0,0,0.93747,12.4003
08/11/2013 5:00,6.504116562,0.71609025,0.95784,12.4003
08/11/2013 6:00,145.191916,0.66560875,0.91661,14.0789
08/11/2013 7:00,317.1007345,0.951788537,0.83436,17.3492
08/11/2013 8:00,485.507286,0.039263425,0.66849,22.2959
08/11/2013 9:00,630.4990847,0.179820796,0.526,26.0843
08/11/2013 10:00,686.6346019,0.737605443,0.43138,27.8905
08/11/2013 11:00,892.0650821,0.716705056,0.38843,28.9344
08/11/2013 12:00,817.8176211,0.333538835,0.39423,29.4723
08/11/2013 13:00,696.1406451,0.458454709,0.44311,28.5329
08/11/2013 14:00,588.1722613,1.82417966,0.43054,29.2842
08/11/2013 15:00,287.4820025,0.41694025,0.50665,27.8377
08/11/2013 16:00,87.85560933,0.770456455,0.48517,27.4912
08/11/2013 17:00,94.25962014,1.151795749,0.49199,27.0391
08/11/2013 18:00,75.04750208,0.669246339,0.51348,26.9324
08/11/2013 19:00,11.30715892,0,0.63341,24.7643
08/11/2013 20:00,0,0,0.73306,23.3453
08/11/2013 21:00,0,0,0.77603,22.4532
08/11/2013 22:00,0,0,0.80471,22.0605
08/11/2013 23:00,0,0,0.7976,21.8768
08/12/2013 0:00,0,0,0.81357,21.4324
08/12/2013 1:00,0,0.38515575,0.75495,21.7206
08/12/2013 2:00,0,0.519773,0.76993,21.3279
08/12/2013 3:00,0,0,0.82178,20.5172
08/12/2013 4:00,0,0.237450325,0.84458,20.0464
08/12/2013 5:00,1.000633647,0.233710925,0.84012,20.1509
08/12/2013 6:00,25.6162145,0.47864,0.8383,20.2026
08/12/2013 7:00,84.75364545,0.71796,0.79428,21.3279
08/12/2013 8:00,230.7460478,0.28232275,0.73707,22.6633
08/12/2013 9:00,152.4964975,0.041133125,0.668,23.8436
08/12/2013 10:00,336.3128526,0.18400043,0.6484,24.3166
08/12/2013 11:00,721.7568596,0.860107055,0.54708,26.6145
08/12/2013 12:00,840.6321076,0.492647474,0.52428,28.2381
08/12/2013 13:00,796.3040255,0.743094292,0.4907,29.2039
08/12/2013 14:00,734.0646307,1.642784168,0.45815,30.4183
08/12/2013 15:00,630.3990689,1.096595197,0.42548,31.0695
08/12/2013 16:00,474.7004375,1.289048686,0.39468,30.635
08/12/2013 17:00,316.1000623,1.252507783,0.40193,30.2555
08/12/2013 18:00,150.3952229,0.852068945,0.42372,29.3381
08/12/2013 19:00,16.110197,0.282421789,0.4978,26.8268
08/12/2013 20:00,0.100063365,0,0.72757,22.5324
08/12/2013 21:00,0.300190008,0,0.77922,20.3863
08/12/2013 22:00,0,0.0448725,0.82411,19.4711
08/12/2013 23:00,0.100063365,1.11433375,0.80328,19.4711
08/13/2013 0:00,0,0,0.82515,19.5756
08/13/2013 1:00,0,0,0.88034,17.952
08/13/2013 2:00,0,0,0.90643,16.7453
08/13/2013 3:00,0.300190008,1.12929125,0.90417,16.797
08/13/2013 4:00,0.100063365,0.5983,0.88069,17.3756
08/13/2013 5:00,3.702343208,0,0.91115,16.8498
08/13/2013 6:00,126.0798138,0,0.92217,17.6374
08/13/2013 7:00,67.04243291,0.47490075,0.8387,19.8627
08/13/2013 8:00,47.53008751,0.091614675,0.91127,19.8363
08/13/2013 9:00,338.113994,0.243059375,0.91178,20.7779
08/13/2013 10:00,683.5326551,0.228293361,0.7334,24.5278
08/13/2013 11:00,486.5079582,0.753484,0.66516,26.1899
08/13/2013 12:00,751.5757945,1.179920893,0.60994,27.8641
08/13/2013 13:00,127.6808379,1.698444327,0.51579,27.7838
08/13/2013 14:00,79.85054016,0.357496767,0.76726,23.2661
08/13/2013 15:00,43.82773745,0.731203119,0.86789,21.747
08/13/2013 16:00,71.44521924,0.214289353,0.90915,20.2026
08/13/2013 17:00,35.72260962,1.274047709,0.92843,20.02
08/13/2013 18:00,56.6358447,0.865697555,0.92822,19.4711
08/13/2013 19:00,5.103230313,0,0.93007,19.4711
08/13/2013 20:00,0,0.815320963,0.92471,19.2093
08/13/2013 21:00,0,0.454334,0.93783,18.843
08/13/2013 22:00,0,0.093484375,0.94318,18.5548
08/13/2013 23:00,0,0.603920577,0.93635,18.3194
08/14/2013 0:00,0,0.693654,0.95868,17.8475
08/14/2013 1:00,0,0.26549575,0.9671,17.4801
08/14/2013 2:00,0,0.001869688,0.96672,17.1127
08/14/2013 3:00,0,0.57586375,0.96814,16.9554
08/14/2013 4:00,0,0.584312493,0.95579,16.6397
08/14/2013 5:00,0.300190008,0.413239069,0.95762,16.2195
08/14/2013 6:00,13.80873662,0.41507075,0.96802,16.0611
08/14/2013 7:00,46.22926505,0.7871385,0.97109,16.3768
08/14/2013 8:00,145.0918145,0.53286428,0.96183,17.0071
08/14/2013 9:00,254.3610036,1.095391175,0.93828,18.1357
08/14/2013 10:00,482.6054566,1.146965923,0.86225,19.7318
08/14/2013 11:00,325.4059882,1.675039664,0.82933,19.8627
08/14/2013 12:00,377.9392225,0.52354595,0.74166,21.197
08/14/2013 13:00,179.9138534,0.031784675,0.71379,21.7987
08/14/2013 14:00,226.7435304,0.616421487,0.78746,21.3015
08/14/2013 15:00,95.46040963,0.850140511,0.83086,20.7526
08/14/2013 16:00,75.74794692,0.449849337,0.84447,20.2554
08/14/2013 17:00,65.14123283,0.170541739,0.847,20.1509
08/14/2013 18:00,51.13236178,0.083719432,0.86483,20.0464
08/14/2013 19:00,6.404053625,0.565091203,0.87012,19.4711
08/14/2013 20:00,0,0.489861568,0.89423,18.4239
08/14/2013 21:00,0.100063365,0.102832825,0.91241,17.8739
08/14/2013 22:00,0,0,0.94614,16.8234
08/14/2013 23:00,0,0.099093425,0.95379,16.6661
08/15/2013 0:00,0,0.12713875,0.96139,16.7189
08/15/2013 1:00,0,0.603909,0.96174,15.9027
08/15/2013 2:00,0,0.639435983,0.96666,15.0854
08/15/2013 3:00,0.300190008,1.06572364,0.89384,15.6134
08/15/2013 4:00,0,0.929236631,0.91575,14.1581
08/15/2013 5:00,3.902469937,1.0862885,0.89842,13.893
08/15/2013 6:00,122.2774136,0.826404115,0.85103,14.6883
08/15/2013 7:00,300.8904617,0.723569,0.73551,17.1391
08/15/2013 8:00,471.3983734,1.516348873,0.52774,20.5689
08/15/2013 9:00,624.1950897,1.028343547,0.45614,22.7414
08/15/2013 10:00,730.7625667,0.685206751,0.39173,23.4234
08/15/2013 11:00,845.1349612,0.473784063,0.39577,24.2374
08/15/2013 12:00,819.4186452,0.983427188,0.41301,24.2374
08/15/2013 13:00,560.5547881,0.921530344,0.42473,24.6059
08/15/2013 14:00,871.2518543,0.658950131,0.40264,25.9259
08/15/2013 15:00,207.4313108,0.423479183,0.42009,24.5014
08/15/2013 16:00,514.4256502,0.39203304,0.42675,24.6851
08/15/2013 17:00,143.8911107,0.95541025,0.4381,24.4222
08/15/2013 18:00,137.6871315,0.910908156,0.45832,23.5543
08/15/2013 19:00,11.70741067,0.047667877,0.57869,20.7526
08/15/2013 20:00,0,0.001869688,0.7419,17.0599
08/15/2013 21:00,0.100063365,0.4935975,0.81203,15.1118
08/15/2013 22:00,0.200126644,0.190708125,0.8602,13.8402
08/15/2013 23:00,0.100063365,0.76096275,0.8346,13.7874
08/16/2013 0:00,0.100063365,0.86566525,0.84654,13.2011
08/16/2013 1:00,0.100063365,0.75909325,0.86731,12.4531
08/16/2013 2:00,0.100063365,0.903059,0.85019,12.4003
08/16/2013 3:00,0,1.022719,0.87267,11.649
08/16/2013 4:00,0.100063365,0.7216995,0.88192,11.0825
08/16/2013 5:00,3.001900083,0.882494481,0.8887,10.7316
08/16/2013 6:00,124.5788911,0.63569375,0.859,11.6754
08/16/2013 7:00,301.7910324,0.35524075,0.80794,14.7147
08/16/2013 8:00,480.0038459,0.52164275,0.64683,19.6801
08/16/2013 9:00,627.897474,1.331852832,0.50921,21.9296
08/16/2013 10:00,733.7644976,0.692847321,0.41601,24.0009
08/16/2013 11:00,812.6143998,0.655439598,0.41992,25.2912
08/16/2013 12:00,833.5275578,0.420184959,0.38794,26.323
08/16/2013 13:00,808.4116794,0.967763333,0.35072,27.225
08/16/2013 14:00,736.7663428,0.231871404,0.34157,27.4384
08/16/2013 15:00,618.691564,0.942237196,0.34311,28.0775
08/16/2013 16:00,472.0988268,0.507302535,0.34534,28.3448
08/16/2013 17:00,315.4997104,0.6618695,0.38872,27.4912
08/16/2013 18:00,145.2919318,0,0.39525,27.4384
08/16/2013 19:00,10.70677274,0,0.55755,23.4762
08/16/2013 20:00,0.200126644,0,0.70982,18.6593
08/16/2013 21:00,0.100063365,0,0.79799,16.6397
08/16/2013 22:00,0.100063365,0.532861,0.80917,16.4296
08/16/2013 23:00,0,1.005892,0.82948,15.5078
08/17/2013 0:00,0.100063365,0.47116125,0.85486,14.8467
08/17/2013 1:00,0,0.91614675,0.87014,13.9997
08/17/2013 2:00,0.200126644,0.213144375,0.9235,12.8007
08/17/2013 3:00,0,0,0.91577,11.9174
08/17/2013 4:00,0,0.67121775,0.90847,12.3464
08/17/2013 5:00,3.802407,0,0.95405,10.8394
08/17/2013 6:00,119.6757173,0.747875,0.8971,13.3078
08/17/2013 7:00,311.4971929,0,0.79775,16.797
08/17/2013 8:00,468.9968801,0.46181275,0.65525,21.0661
08/17/2013 9:00,613.1881239,0.444851992,0.53099,25.5552
08/17/2013 10:00,719.8557023,1.344558787,0.46769,27.0655
08/17/2013 11:00,797.4047136,0.749219966,0.43152,28.3448
08/17/2013 12:00,814.3154397,0.757613519,0.45045,29.3106
08/17/2013 13:00,785.7973958,0.926507094,0.40243,30.0938
08/17/2013 14:00,712.0506991,0.977490732,0.40292,30.2555
08/17/2013 15:00,588.2723628,1.066610489,0.4214,30.9342
08/17/2013 16:00,441.67954,0.834412891,0.38463,31.2609
08/17/2013 17:00,284.6801889,0.509039418,0.42602,30.3094
08/17/2013 18:00,126.1798296,0.450342481,0.44572,29.15
08/17/2013 19:00,8.805572664,0,0.57274,26.455
08/17/2013 20:00,0,0,0.74601,21.6942
08/17/2013 21:00,0,0.009348438,0.78686,20.2554
08/17/2013 22:00,0,0.998413,0.78945,20.2818
08/17/2013 23:00,0,0.81518375,0.81195,19.2093
08/18/2013 0:00,0,0.39263425,0.8302,18.3975
08/18/2013 1:00,0,0.98906475,0.86398,17.611
08/18/2013 2:00,0,0.7329175,0.8826,16.9026
08/18/2013 3:00,0.100063365,0.2262322,0.87129,16.0083
08/18/2013 4:00,0,0.114050925,0.93372,14.7411
08/18/2013 5:00,3.001900083,0,0.9542,14.0525
08/18/2013 6:00,107.8682823,0.3197165,0.96136,15.323
08/18/2013 7:00,286.3813145,0.65065125,0.78619,19.7582
08/18/2013 8:00,452.6865058,0.129008425,0.65529,25.2648
08/18/2013 9:00,598.2786564,1.1966,0.62009,27.2514
08/18/2013 10:00,694.5396209,1.338688475,0.49836,29.1764
08/18/2013 11:00,774.79043,1.386402093,0.4178,30.635
08/18/2013 12:00,794.4028683,1.202009865,0.41411,31.5612
08/18/2013 13:00,764.984168,1.168711817,0.39189,32.604
08/18/2013 14:00,705.1463522,1.177233652,0.37026,33.1001
08/18/2013 15:00,589.5731681,1.288324647,0.32821,33.3223
08/18/2013 16:00,456.488906,1.115570696,0.29667,33.6281
08/18/2013 17:00,295.7872562,0.925306575,0.37616,32.5765
08/18/2013 18:00,128.9816432,0.302016812,0.42691,31.1795
08/18/2013 19:00,5.90373723,0,0.56834,26.8796
08/18/2013 20:00,0,0,0.73489,22.0869
08/18/2013 21:00,0.200126644,1.06385225,0.7486,21.3796
08/18/2013 22:00,0.100063365,1.0862885,0.77183,20.6734
08/18/2013 23:00,0,1.0133705,0.77918,20.0717
08/19/2013 0:00,0,0,0.86235,18.2402
08/19/2013 1:00,0,0.651427137,0.8315,18.7638
08/19/2013 2:00,0,0.11966,0.8751,17.27
08/19/2013 3:00,0.100063365,0.508555,0.8913,17.2172
08/19/2013 4:00,0.100063365,0.9535405,0.89804,16.9026
08/19/2013 5:00,3.602280271,0.5235125,0.89574,17.0599
08/19/2013 6:00,63.34009141,0.32532575,0.87942,17.8992
08/19/2013 7:00,241.2526776,0.003739375,0.84003,20.7779
08/19/2013 8:00,392.1482366,0.69926325,0.68775,24.475
08/19/2013 9:00,541.0424513,0.38332704,0.65053,26.8532
08/19/2013 10:00,674.6270495,1.113115818,0.59351,28.908
08/19/2013 11:00,706.8473921,1.604703951,0.49543,30.4997
08/19/2013 12:00,726.9601665,0.548784457,0.45611,31.8351
08/19/2013 13:00,485.0070356,0.673879097,0.43171,32.3279
08/19/2013 14:00,739.2679377,1.494334087,0.43223,33.1562
08/19/2013 15:00,592.4749976,1.759082768,0.40625,33.6831
08/19/2013 16:00,433.8746224,0.454083814,0.41904,33.1837
08/19/2013 17:00,253.7606517,0.698297674,0.44148,32.549
08/19/2013 18:00,58.13680159,0.109020579,0.505,30.9881
08/19/2013 19:00,5.303357042,0,0.65789,27.1183
08/19/2013 20:00,0,0,0.71707,24.2121
08/19/2013 21:00,0,1.147490034,0.60096,25.8995
08/19/2013 22:00,0.100063365,1.699392813,0.57823,24.6059
08/19/2013 23:00,0,0.963193972,0.69876,22.5841
08/20/2013 0:00,0,1.382553809,0.77389,20.4127
08/20/2013 1:00,0,1.087258247,0.77929,19.6801
08/20/2013 2:00,0,0.205665625,0.88034,18.4503
08/20/2013 3:00,0,0.502946,0.9036,18.3194
08/20/2013 4:00,0,0,0.91644,17.8992
08/20/2013 5:00,0.500316652,1.112503278,0.87898,17.8211
08/20/2013 6:00,34.42178716,0.915517006,0.8595,17.7947
08/20/2013 7:00,86.25458522,0.467829236,0.77632,19.1565
08/20/2013 8:00,118.1747947,0.871196272,0.66127,20.7526
08/20/2013 9:00,210.3331403,1.318394811,0.59432,21.6942
08/20/2013 10:00,265.0677506,1.782160428,0.59117,21.406
08/20/2013 11:00,232.0468531,0.725065058,0.67001,20.8571
08/20/2013 12:00,313.1982329,1.599397099,0.61625,22.1914
08/20/2013 13:00,507.4212018,2.497097604,0.53704,23.2133
08/20/2013 14:00,329.9088418,2.824692214,0.51151,23.0296
08/20/2013 15:00,176.8119067,2.031537429,0.53731,21.9824
08/20/2013 16:00,166.805613,2.224580025,0.51726,22.1133
08/20/2013 17:00,139.1881398,3.108028028,0.51289,21.6161
08/20/2013 18:00,64.440788,1.396481465,0.54179,20.6734
08/20/2013 19:00,4.202660459,0.683487891,0.58325,19.8891
08/20/2013 20:00,0.100063365,1.186608075,0.62154,19.4964
08/20/2013 21:00,0,1.488352395,0.63849,19.4711
08/20/2013 22:00,0,1.722672236,0.63331,19.3919
08/20/2013 23:00,0,2.020536256,0.63103,19.261
08/21/2013 0:00,0,1.611714951,0.64286,18.843
08/21/2013 1:00,0,1.188399195,0.62403,18.9739
08/21/2013 2:00,0,1.205675942,0.61339,19.052
08/21/2013 3:00,0,0.567554126,0.59909,18.9211
08/21/2013 4:00,0,0.845365449,0.63515,18.2666
08/21/2013 5:00,0.500316652,1.004667935,0.63722,18.2666
08/21/2013 6:00,59.13743095,0.810733222,0.64922,18.1874
08/21/2013 7:00,206.630756,1.141166598,0.62088,19.261
08/21/2013 8:00,223.1412475,1.833409532,0.60621,19.6801
08/21/2013 9:00,460.0911888,2.065448783,0.58666,21.0133
08/21/2013 10:00,783.8961529,2.419171176,0.53695,22.8987
08/21/2013 11:00,828.9246884,2.842343503,0.51328,23.4498
08/21/2013 12:00,805.3097326,2.726021349,0.48903,24.5278
08/21/2013 13:00,775.1907502,2.483087124,0.483,25.344
08/21/2013 14:00,699.5428106,2.713944943,0.44993,25.8467
08/21/2013 15:00,579.0665384,2.200491863,0.42046,25.8192
08/21/2013 16:00,437.2767879,1.873665577,0.44275,25.7664
08/21/2013 17:00,270.5712764,2.881597565,0.46517,24.8171
08/21/2013 18:00,106.6674928,2.140229574,0.49203,23.5807
08/21/2013 19:00,4.00253373,1.156337733,0.54553,21.8768
08/21/2013 20:00,0.100063365,0.0448725,0.61221,20.0717
08/21/2013 21:00,0,0,0.77074,16.5088
08/21/2013 22:00,0,0.177620325,0.77272,15.6398
08/21/2013 23:00,0,0,0.82649,14.7147
08/22/2013 0:00,0,0.001869688,0.83008,15.6662
08/22/2013 1:00,0,0,0.84115,14.212
08/22/2013 2:00,0,0.78366892,0.83019,14.927
08/22/2013 3:00,0,0,0.85197,13.8666
08/22/2013 4:00,0.200126644,0.80022625,0.88418,13.5212
08/22/2013 5:00,1.500950042,1.155480364,0.8618,13.8402
08/22/2013 6:00,26.71691108,0.818923,0.8448,14.1581
08/22/2013 7:00,265.9683213,0.033654375,0.76364,17.0599
08/22/2013 8:00,451.7859351,0.589248201,0.61124,20.438
08/22/2013 9:00,608.3851372,1.901740518,0.50937,22.8206
08/22/2013 10:00,722.8575476,2.30072239,0.42671,23.7127
08/22/2013 11:00,783.0956837,1.248011841,0.45518,24.7643
08/22/2013 12:00,808.3116636,1.346394411,0.40812,25.5288
08/22/2013 13:00,778.1925955,0.963119654,0.41478,26.323
08/22/2013 14:00,695.6403946,0.971044783,0.43151,26.7729
08/22/2013 15:00,602.6814942,0.230389203,0.41256,27.3581
08/22/2013 16:00,495.2134465,1.263941815,0.41318,27.3317
08/22/2013 17:00,261.4654678,1.293176494,0.42937,26.5881
08/22/2013 18:00,108.0683996,1.272852098,0.46121,25.2912
08/22/2013 19:00,5.103230313,0.70674175,0.567,22.0341
08/22/2013 20:00,0,0,0.66619,18.502
08/22/2013 21:00,0,0.005609063,0.71718,17.27
08/22/2013 22:00,0,1.13490025,0.73081,17.2172
08/22/2013 23:00,0,1.415354735,0.75529,16.3504
08/23/2013 0:00,0,0.9965435,0.74855,16.0611
08/23/2013 1:00,0,0.89931975,0.76521,15.5078
08/23/2013 2:00,0,1.170461583,0.78667,14.9534
08/23/2013 3:00,0,1.13490025,0.78978,14.8467
08/23/2013 4:00,0,0.873144,0.84035,13.574
08/23/2013 5:00,1.000633647,0.0149575,0.89538,12.078
08/23/2013 6:00,87.05514009,0.79648675,0.88329,12.881
08/23/2013 7:00,258.4636225,0.58708175,0.79572,15.9027
08/23/2013 8:00,427.6707289,0.114050925,0.65138,20.3071
08/23/2013 9:00,570.8613862,0.573579719,0.59458,22.2959
08/23/2013 10:00,685.3337965,0.841635689,0.54318,24.1065
08/23/2013 11:00,751.1754742,1.149432157,0.49444,25.608
08/23/2013 12:00,747.4730899,1.060987822,0.47084,27.0127
08/23/2013 13:00,732.4636922,1.115062939,0.44211,27.8905
08/23/2013 14:00,640.3053467,1.240206247,0.44034,28.3723
08/23/2013 15:00,425.6694702,0.568928978,0.47503,28.1578
08/23/2013 16:00,258.2635052,0.572872422,0.47491,28.0511
08/23/2013 17:00,247.3565552,0.462402802,0.49057,27.731
08/23/2013 18:00,93.95948699,0,0.52526,26.7465
08/23/2013 19:00,3.902469937,0,0.63827,24.1857
08/23/2013 20:00,0,0,0.67569,22.8987
08/23/2013 21:00,0,0,0.72581,21.0397
08/23/2013 22:00,0,0,0.80893,18.9475
08/23/2013 23:00,0.100063365,0.162662825,0.79444,18.9475
08/24/2013 0:00,0,0.51042475,0.7789,19.1829
08/24/2013 1:00,0.100063365,0.777792247,0.79406,18.8947
08/24/2013 2:00,0,0.8170535,0.73325,19.7065
08/24/2013 3:00,0,1.306977031,0.71726,20.2818
08/24/2013 4:00,0,0.012542245,0.6725,21.1189
08/24/2013 5:00,0.100063365,0,0.73554,19.7065
08/24/2013 6:00,6.103863959,0,0.86822,18.5812
08/24/2013 7:00,18.81190913,0.001869688,0.95562,17.2172
08/24/2013 8:00,57.13616366,0.0430028,0.97333,17.5065
08/24/2013 9:00,75.74794692,0.093559133,0.94211,18.3194
08/24/2013 10:00,148.5940815,0.03328884,0.91505,18.9211
08/24/2013 11:00,91.45789217,0.568145025,0.92006,19.0256
08/24/2013 12:00,146.9930574,0.958945505,0.95283,18.6593
08/24/2013 13:00,165.1044875,0.05422095,0.95517,18.6593
08/24/2013 14:00,141.8898519,0.60016975,0.93504,18.9992
08/24/2013 15:00,256.5623796,0.108441875,0.91032,19.8891
08/24/2013 16:00,197.6250489,0.28681883,0.87837,20.2818
08/24/2013 17:00,100.9639354,0,0.87115,20.2026
08/24/2013 18:00,73.14630201,0.4524645,0.87293,20.02
08/24/2013 19:00,1.701076771,0,0.93482,19.4711
08/24/2013 20:00,0,0,0.95854,18.0048
08/24/2013 21:00,0.100063365,0.63008475,0.98101,17.1919
08/24/2013 22:00,0,0,0.98522,16.0083
08/24/2013 23:00,0,0,0.97778,14.8467
08/25/2013 0:00,0,0,0.9874,13.9458
08/25/2013 1:00,0,0,0.98852,13.0944
08/25/2013 2:00,0,0,0.99758,12.8282
08/25/2013 3:00,0,0.6543905,1,12.6676
08/25/2013 4:00,0.100063365,0.65065125,1,12.3464
08/25/2013 5:00,2.10133023,0.35711025,1,12.0252
08/25/2013 6:00,56.1355343,0,1,13.068
08/25/2013 7:00,78.44965905,0.28045325,0.9967,14.4507
08/25/2013 8:00,51.33248766,0.181359675,0.97088,15.5606
08/25/2013 9:00,269.4705883,0,0.98385,16.5869
08/25/2013 10:00,79.25016254,0,0.94694,17.8211
08/25/2013 11:00,155.398327,1.464652891,0.92894,18.293
08/25/2013 12:00,65.34135871,0.67495725,0.9168,18.0565
08/25/2013 13:00,74.14693137,0.403856828,0.95302,18.0829
08/25/2013 14:00,109.3692049,0.065439075,0.94764,18.4503
08/25/2013 15:00,39.12476659,0.26175625,0.96435,18.1621
08/25/2013 16:00,84.25332649,0.551430978,0.97299,18.5284
08/25/2013 17:00,105.8670235,0.675958508,0.94992,18.9739
08/25/2013 18:00,52.03293249,0.065439075,0.94158,18.7638
08/25/2013 19:00,1.500950042,0.03739375,0.97294,17.9784
08/25/2013 20:00,0,0.364589,0.98665,17.8211
08/25/2013 21:00,0,0.05422095,0.97852,17.6374
08/25/2013 22:00,0,0.3197165,0.95576,17.9256
08/25/2013 23:00,0,0.2841925,0.95936,17.3756
08/26/2013 0:00,0,0,0.97487,17.0863
08/26/2013 1:00,0,0,0.9732,17.0335
08/26/2013 2:00,0,0.058560332,0.95224,16.6661
08/26/2013 3:00,0,0.22997915,0.95867,15.587
08/26/2013 4:00,0,0.27297425,0.98575,14.9006
08/26/2013 5:00,0.500316652,1.11247814,0.9725,14.6619
08/26/2013 6:00,37.92400279,0.906891015,0.98436,14.344
08/26/2013 7:00,60.23812754,0.88062275,0.96724,15.2174
08/26/2013 8:00,107.9682981,0,0.95626,16.4032
08/26/2013 9:00,77.34896246,0.001869688,0.95462,16.797
08/26/2013 10:00,212.5345163,0.371258983,0.91843,17.8475
08/26/2013 11:00,437.9772413,0.23833932,0.85008,19.5228
08/26/2013 12:00,754.3774368,1.181851108,0.77383,21.5897
08/26/2013 13:00,296.4877096,1.11742261,0.77247,21.7723
08/26/2013 14:00,387.1450469,0.636147388,0.70633,22.5577
08/26/2013 15:00,247.9569928,1.6025361,0.75103,21.9296
08/26/2013 16:00,176.3115706,1.897729066,0.7519,21.6161
08/26/2013 17:00,110.970229,0.878880289,0.82931,20.6734
08/26/2013 18:00,37.92400279,0.02243625,0.84153,20.5689
08/26/2013 19:00,1.300823312,0.748904955,0.85598,19.7318
08/26/2013 20:00,0,0.001869688,0.89129,18.7902
08/26/2013 21:00,0,0,0.92032,18.2138
08/26/2013 22:00,0,0.4524645,0.91427,18.1093
08/26/2013 23:00,0,0.31597725,0.95832,17.4801
08/27/2013 0:00,0,0,0.97109,17.2172
08/27/2013 1:00,0,0,0.97998,16.9818
08/27/2013 2:00,0,0,0.98769,16.9026
08/27/2013 3:00,0,0,0.99276,16.797
08/27/2013 4:00,0,0.486927077,0.9916,16.5341
08/27/2013 5:00,0,0.293541,0.99412,16.4296
08/27/2013 6:00,2.701710417,0,0.99726,16.2712
08/27/2013 7:00,15.50981938,0,0.99892,16.4296
08/27/2013 8:00,64.64091387,0,0.99854,16.9818
08/27/2013 9:00,138.4876864,0.00747875,0.96985,17.7683
08/27/2013 10:00,244.6548431,1.365122976,0.95154,18.5548
08/27/2013 11:00,186.9183018,1.338249582,0.94361,18.7374
08/27/2013 12:00,392.7485885,1.112055547,0.91311,19.4711
08/27/2013 13:00,411.8606907,1.29744184,0.88114,20.3071
08/27/2013 14:00,597.8784218,0.27707356,0.80223,21.7987
08/27/2013 15:00,387.7454845,0.339733137,0.77412,22.3487
08/27/2013 16:00,304.7928777,0.772181,0.76275,22.6897
08/27/2013 17:00,98.96267663,0.033654375,0.76447,22.5324
08/27/2013 18:00,67.24255878,0,0.84798,22.0869
08/27/2013 19:00,1.200760376,0.663739,0.89869,20.438
