DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
7/1/2013 0:00,0,0.65999975,0.80423,11.013
7/1/2013 1:00,0.090057029,0.61138775,0.76821,11.765
7/1/2013 2:00,0,0.92923475,0.79572,10.989
7/1/2013 3:00,0.090057029,1.00402225,0.79498,10.648
7/1/2013 4:00,1.71108315,0.459943,0.88824,8.931
7/1/2013 5:00,40.97593819,0.8881015,0.87713,9.399
7/1/2013 6:00,222.4407941,1.217831378,0.75321,12.731
7/1/2013 7:00,370.764713,0.339650804,0.61971,15.294
7/1/2013 8:00,519.9891598,0.438851091,0.58547,17.128
7/1/2013 9:00,683.6227465,1.04452803,0.57685,18.031
7/1/2013 10:00,282.6889232,0.803056418,0.58828,17.96
7/1/2013 11:00,343.3873549,0.91845823,0.54975,19.173
7/1/2013 12:00,409.3090794,0.751605073,0.51704,19.744
7/1/2013 13:00,692.2681996,0.82585608,0.50692,21.294
7/1/2013 14:00,568.3497812,0.699797851,0.53429,21.151
7/1/2013 15:00,509.7226023,0.567058013,0.4655,22.922
7/1/2013 16:00,298.5389849,0.34028325,0.52343,21.652
7/1/2013 17:00,343.5674604,0.7142205,0.50387,21.844
7/1/2013 18:00,225.3226375,0.871402881,0.49727,22.107
7/1/2013 19:00,97.53175656,0.734808658,0.55858,20.769
7/1/2013 20:00,3.242052244,0.001869688,0.73761,18.245
7/1/2013 21:00,0,0,0.81451,16.938
7/1/2013 22:00,0,0,0.87755,14.171
7/1/2013 23:00,0.090057029,0.3683285,0.91088,12.995
7/2/2013 0:00,0,0.38702525,0.92416,12.273
7/2/2013 1:00,0.090057029,0,0.95068,11.013
7/2/2013 2:00,0,0,0.94793,10.745
7/2/2013 3:00,0.090057029,0,0.96711,10.16
7/2/2013 4:00,1.621025736,0,0.9718,9.67
7/2/2013 5:00,36.65320392,0,0.97952,9.841
7/2/2013 6:00,206.0504158,0.185099075,0.9277,12.441
7/2/2013 7:00,357.0759954,0.0467422,0.78318,16.104
7/2/2013 8:00,503.2384932,0.785647061,0.68418,18.721
7/2/2013 9:00,628.9581215,1.209086645,0.66001,20.769
7/2/2013 10:00,724.2384426,2.285731674,0.58939,22.394
7/2/2013 11:00,796.4643249,1.517754442,0.55749,23.62
7/2/2013 12:00,806.73042,1.695312749,0.50623,24.562
7/2/2013 13:00,795.9240852,1.471587775,0.50665,25.12
7/2/2013 14:00,744.0509812,1.857597205,0.44565,26.559
7/2/2013 15:00,110.4999747,0.52581772,0.48941,25.12
7/2/2013 16:00,116.7138869,0.378735239,0.66128,22.874
7/2/2013 17:00,109.8695667,0.31784675,0.70834,22.562
7/2/2013 18:00,83.57291907,0,0.78171,22.179
7/2/2013 19:00,48.63077981,0,0.78792,21.724
7/2/2013 20:00,2.701710075,0,0.86742,18.436
7/2/2013 21:00,0,0.001869688,0.92927,16.747
7/2/2013 22:00,0,0,0.95896,15.509
7/2/2013 23:00,0.090057029,0.412976683,0.97685,14.888
7/3/2013 0:00,0.090057029,0,0.94966,13.836
7/3/2013 1:00,0,0.179499738,0.96226,13.452
7/3/2013 2:00,0,0.034475334,0.959,12.803
7/3/2013 3:00,0,0,0.9614,12.079
7/3/2013 4:00,0.990626925,0.001869688,0.95832,11.402
7/3/2013 5:00,34.76200286,0,0.9836,11.232
7/3/2013 6:00,204.1591916,0,0.93576,13.764
7/3/2013 7:00,357.7064035,0.145835625,0.84514,17.675
7/3/2013 8:00,492.431696,0.73960499,0.71232,20.459
7/3/2013 9:00,377.1587308,0.714230466,0.67998,21.294
7/3/2013 10:00,538.7209877,1.385901288,0.6187,22.922
7/3/2013 11:00,656.3354026,2.59877758,0.5376,24.828
7/3/2013 12:00,583.3892521,1.82389525,0.52361,25.217
7/3/2013 13:00,799.7065336,2.335244997,0.51281,26.633
7/3/2013 14:00,721.8069017,1.919845106,0.49265,26.388
7/3/2013 15:00,629.2283184,1.893805306,0.43915,26.584
7/3/2013 16:00,495.9439475,2.200462361,0.3696,26.952
7/3/2013 17:00,212.9848274,1.742614862,0.40952,26.168
7/3/2013 18:00,89.87692261,0.417677417,0.48603,24.732
7/3/2013 19:00,44.7583326,0.35711025,0.62277,22.802
7/3/2013 20:00,2.341481963,0.0467422,0.70714,20.197
7/3/2013 21:00,0,0,0.8311,17.556
7/3/2013 22:00,0,0,0.87604,15.89
7/3/2013 23:00,0.090057029,0.185099075,0.89653,15.294
7/4/2013 0:00,0,0,0.90096,15.366
7/4/2013 1:00,0,0.59082125,0.88007,15.556
7/4/2013 2:00,0,0.58708175,0.88108,15.866
7/4/2013 3:00,0,0.001869688,0.86722,16.152
7/4/2013 4:00,1.260798395,0,0.89927,15.652
7/4/2013 5:00,38.18417071,0,0.93338,15.27
7/4/2013 6:00,195.964041,0.170141575,0.86329,17.603
7/4/2013 7:00,304.392686,1.149299747,0.70889,21.127
7/4/2013 8:00,492.9720127,1.669735682,0.60391,23.235
7/4/2013 9:00,623.1944346,1.57160771,0.55772,24.199
7/4/2013 10:00,350.4117807,0.495308415,0.57693,23.524
7/4/2013 11:00,396.4309525,0.155858386,0.54217,25.387
7/4/2013 12:00,322.3140002,0.4874008,0.52536,25.338
7/4/2013 13:00,692.6284107,1.315304853,0.57855,26.241
7/4/2013 14:00,321.0531841,1.103274187,0.57779,25.533
7/4/2013 15:00,153.277015,1.288517221,0.57026,25.29
7/4/2013 16:00,391.2075824,1.022575503,0.54272,25.996
7/4/2013 17:00,356.0853762,1.962535188,0.53452,25.777
7/4/2013 18:00,183.7163221,1.931578253,0.55962,25.071
7/4/2013 19:00,51.87283437,0.198583338,0.58486,24.054
7/4/2013 20:00,3.512222943,1.06011275,0.6806,20.816
7/4/2013 21:00,0,0.108441875,0.77221,18.959
7/4/2013 22:00,0,0.27110475,0.82877,17.627
7/4/2013 23:00,0,0,0.84652,16.604
7/5/2013 0:00,0,0.005609063,0.87002,16.081
7/5/2013 1:00,0.090057029,0.7273085,0.89355,15.055
7/5/2013 2:00,0,0.75909325,0.89175,15.079
7/5/2013 3:00,0,0.170141575,0.87454,15.938
7/5/2013 4:00,0.720455994,0.248668425,0.94111,14.027
7/5/2013 5:00,24.31539375,0,0.95155,14.458
7/5/2013 6:00,203.8890717,0.335675362,0.78951,19.911
7/5/2013 7:00,123.7383128,1.284805825,0.66416,21.604
7/5/2013 8:00,162.2827563,2.473195156,0.66757,21.676
7/5/2013 9:00,622.8342235,2.700380665,0.55903,24.03
7/5/2013 10:00,717.4841367,2.64326812,0.52561,24.828
7/5/2013 11:00,783.2257556,2.153576441,0.49654,25.679
7/5/2013 12:00,847.0765358,3.127309261,0.44884,26.51
7/5/2013 13:00,612.7478487,4.054692345,0.44977,26.192
7/5/2013 14:00,721.626719,2.875766894,0.4662,26.633
7/5/2013 15:00,606.8941476,2.609754302,0.45428,27.247
7/5/2013 16:00,401.8343511,2.752592078,0.49669,26.045
7/5/2013 17:00,364.0104069,1.840514475,0.52825,25.363
7/5/2013 18:00,230.0056138,3.078759709,0.5196,24.828
7/5/2013 19:00,57.45636934,1.520396236,0.55839,23.379
7/5/2013 20:00,2.341481963,1.071396254,0.62796,22.083
7/5/2013 21:00,0.090057029,1.589504828,0.65337,21.772
7/5/2013 22:00,0,2.729773401,0.65203,21.342
7/5/2013 23:00,0,1.251569744,0.69456,20.697
7/6/2013 0:00,0,0.865534061,0.72138,20.316
7/6/2013 1:00,0.090057029,1.47103049,0.72775,20.149
7/6/2013 2:00,0.090057029,0.3514465,0.74729,19.649
7/6/2013 3:00,0.090057029,0.587129562,0.76886,19.268
7/6/2013 4:00,0.360228036,1.5803018,0.76245,19.482
7/6/2013 5:00,4.953135394,0.848222247,0.75868,19.458
7/6/2013 6:00,39.71513749,2.48319077,0.76268,19.458
7/6/2013 7:00,64.84104488,1.423573833,0.86659,18.198
7/6/2013 8:00,87.71550152,0.998017409,0.88174,18.055
7/6/2013 9:00,385.1738529,1.047634259,0.80771,20.363
7/6/2013 10:00,790.5201472,2.753059767,0.70205,22.994
7/6/2013 11:00,811.1432764,2.513870549,0.65053,23.982
7/6/2013 12:00,663.1797999,1.737938562,0.63737,23.909
7/6/2013 13:00,380.1305885,1.856412393,0.65742,24.127
7/6/2013 14:00,706.8574451,2.538502091,0.59459,25.144
7/6/2013 15:00,603.6520931,3.24198066,0.56057,25.509
7/6/2013 16:00,475.4109096,3.444758168,0.56208,25.679
7/6/2013 17:00,350.4117807,2.549980213,0.55346,25.363
7/6/2013 18:00,202.1779532,2.393998156,0.56311,24.683
7/6/2013 19:00,72.40583371,1.107789449,0.62167,23.62
7/6/2013 20:00,3.512222943,0.384996714,0.6926,22.203
7/6/2013 21:00,0.090057029,0.931421507,0.75442,21.055
7/6/2013 22:00,0,0.604866185,0.7595,20.435
7/6/2013 23:00,0.090057029,1.130664897,0.75562,20.363
7/7/2013 0:00,0,0.738242444,0.75763,20.077
7/7/2013 1:00,0,1.706124616,0.74968,20.125
7/7/2013 2:00,0,1.961158703,0.75366,19.958
7/7/2013 3:00,0,1.351482758,0.79912,18.983
7/7/2013 4:00,0.990626925,0.474152895,0.82616,18.317
7/7/2013 5:00,26.83698746,0.169966832,0.82177,18.341
7/7/2013 6:00,173.6299472,0.254421821,0.79122,19.649
7/7/2013 7:00,344.1978685,1.012806336,0.73128,21.222
7/7/2013 8:00,488.4692191,2.096793534,0.68256,22.562
7/7/2013 9:00,592.6651904,2.519030411,0.66525,23.427
7/7/2013 10:00,698.3020062,2.431741773,0.63549,24.61
7/7/2013 11:00,772.5088186,2.453725334,0.59389,25.29
7/7/2013 12:00,633.1007039,2.512262567,0.57471,25.557
7/7/2013 13:00,749.544471,2.712623099,0.58458,25.899
7/7/2013 14:00,708.4784723,3.76995784,0.56084,26.119
7/7/2013 15:00,556.912499,3.161097838,0.53457,26.265
7/7/2013 16:00,450.1048812,2.485041915,0.54027,26.045
7/7/2013 17:00,186.8682853,1.56253655,0.58473,25.387
7/7/2013 18:00,200.6470172,2.751447675,0.57849,24.756
7/7/2013 19:00,58.71717005,2.554780343,0.59421,23.909
7/7/2013 20:00,3.602280357,0.694721695,0.63175,22.538
7/7/2013 21:00,0,0.114708033,0.68956,20.864
7/7/2013 22:00,0.090057029,0.187761696,0.68723,20.554
7/7/2013 23:00,0,0.108908282,0.70901,19.792
7/8/2013 0:00,0.090057029,0.080396575,0.70403,19.316
7/8/2013 1:00,0.090057029,0.452920067,0.70836,18.983
7/8/2013 2:00,0,0.460493891,0.70243,18.459
7/8/2013 3:00,0.090057029,0.428611303,0.68943,18.222
7/8/2013 4:00,1.891197207,0.37956492,0.68991,18.008
7/8/2013 5:00,40.07536405,0.701362249,0.6913,18.127
7/8/2013 6:00,187.9489958,0.721227017,0.67453,19.411
7/8/2013 7:00,343.6575518,1.311134828,0.59343,21.246
7/8/2013 8:00,480.3640827,1.423952146,0.52628,22.802
7/8/2013 9:00,608.3350693,2.348339409,0.51154,23.789
7/8/2013 10:00,703.3451936,3.04084624,0.49512,24.344
7/8/2013 11:00,771.8784106,2.891486661,0.47628,24.877
7/8/2013 12:00,775.1206193,2.608251582,0.45609,25.509
7/8/2013 13:00,763.683414,2.859411186,0.44812,25.899
7/8/2013 14:00,701.0937582,2.722429363,0.43407,26.143
7/8/2013 15:00,605.4532259,2.460398053,0.44383,26.119
7/8/2013 16:00,480.5441883,2.355758765,0.45703,26.021
7/8/2013 17:00,338.6142873,2.565442923,0.47191,25.241
7/8/2013 18:00,191.7313672,2.608703486,0.49441,24.296
7/8/2013 19:00,62.0492774,1.500758346,0.53139,23.091
7/8/2013 20:00,3.15199483,0.158923425,0.59882,21.174
7/8/2013 21:00,0,0,0.70377,18.555
7/8/2013 22:00,0,0,0.84554,16.414
7/8/2013 23:00,0,0,0.85048,15.366
7/9/2013 0:00,0,0.6319545,0.77726,16.628
7/9/2013 1:00,0,1.065722,0.803,15.985
7/9/2013 2:00,0,0.58147275,0.81969,15.652
7/9/2013 3:00,0,0.2112747,0.84221,14.721
7/9/2013 4:00,0.630399043,0.733384773,0.82189,14.912
7/9/2013 5:00,25.0358469,1.03393725,0.81119,15.175
7/9/2013 6:00,177.232213,0,0.8264,16.438
7/9/2013 7:00,338.6142873,0.25240775,0.69137,18.959
7/9/2013 8:00,487.4785999,0.360389293,0.58815,21.987
7/9/2013 9:00,612.3876376,0.427946167,0.60897,23.524
7/9/2013 10:00,706.8574451,0.761706529,0.53972,24.102
7/9/2013 11:00,811.4137816,0.858103054,0.54001,25.193
7/9/2013 12:00,870.4008634,1.302344351,0.50267,25.972
7/9/2013 13:00,813.4845719,0.773085887,0.48506,26.486
7/9/2013 14:00,738.2872943,1.023539114,0.4621,26.731
7/9/2013 15:00,663.4499968,0.4038914,0.42725,27.051
7/9/2013 16:00,499.2760163,0.843483876,0.44554,27.026
7/9/2013 17:00,279.9872625,0.841668917,0.44209,26.584
7/9/2013 18:00,88.25589533,1.057555871,0.50028,25.606
7/9/2013 19:00,28.00772768,0.550145697,0.56463,23.813
7/9/2013 20:00,2.431539375,0.132747825,0.73822,20.316
7/9/2013 21:00,0.090057029,0.06917845,0.80471,19.363
7/9/2013 22:00,0,0.170141575,0.79664,18.745
7/9/2013 23:00,0,0,0.83212,17.889
7/10/2013 0:00,0,0.071048125,0.83909,17.556
7/10/2013 1:00,0,0,0.88293,16.747
7/10/2013 2:00,0.090057029,0.65626025,0.86321,16.057
7/10/2013 3:00,0,0.413201,0.88617,15.199
7/10/2013 4:00,0.720455994,1.1966,0.87973,15.079
7/10/2013 5:00,29.71880774,0.6973935,0.89022,14.888
7/10/2013 6:00,103.9257743,0.91053775,0.84395,16.676
7/10/2013 7:00,348.7907534,0.6076485,0.7376,20.292
7/10/2013 8:00,481.0845051,0.782097295,0.54446,24.344
7/10/2013 9:00,605.4532259,0.6378266,0.49471,25.752
7/10/2013 10:00,685.8741818,1.007594984,0.42776,26.339
7/10/2013 11:00,720.0057689,0.729398619,0.40684,26.731
7/10/2013 12:00,354.1942291,0.751049012,0.44134,26.216
7/10/2013 13:00,581.1378168,1.829792767,0.41029,27.174
7/10/2013 14:00,687.2250121,1.395404479,0.42422,27.865
7/10/2013 15:00,621.6634987,0.467287238,0.40834,27.815
7/10/2013 16:00,507.0209415,0.433803764,0.37956,27.915
7/10/2013 17:00,332.9407688,1.345007147,0.39373,27.469
7/10/2013 18:00,123.3781016,0.311065658,0.45065,26.388
7/10/2013 19:00,22.87447977,0.133797018,0.52633,24.659
7/10/2013 20:00,1.981253849,0,0.70594,21.437
7/10/2013 21:00,0.270171007,1.238983722,0.62389,21.82
7/10/2013 22:00,0,0.57400618,0.66849,19.673
7/10/2013 23:00,0,0.50107625,0.78331,17.77
7/11/2013 0:00,0,0,0.83612,16.485
7/11/2013 1:00,0,0.7516145,0.85464,16.224
7/11/2013 2:00,0.090057029,0.628217782,0.83019,16.414
7/11/2013 3:00,0,0.0747875,0.73345,18.174
7/11/2013 4:00,0.18011398,0.4281585,0.78222,16.581
7/11/2013 5:00,14.4991773,0.18066445,0.73677,17.817
7/11/2013 6:00,32.9608623,0.297515339,0.76859,18.031
7/11/2013 7:00,26.47676089,0.468978477,0.93722,15.747
7/11/2013 8:00,157.2395689,0.258990527,0.90493,17.413
7/11/2013 9:00,96.72124284,0.199671771,0.88125,18.079
7/11/2013 10:00,172.7293423,0.386120966,0.83199,19.316
7/11/2013 11:00,679.6601925,0.001869688,0.81755,20.363
7/11/2013 12:00,335.2822185,1.336336106,0.72786,21.868
7/11/2013 13:00,510.0828905,1.267256566,0.81311,18.459
7/11/2013 14:00,122.2073769,0.617461459,0.78926,19.792
7/11/2013 15:00,265.2179114,1.858623733,0.62568,21.437
7/11/2013 16:00,485.8575727,1.619776503,0.58314,22.131
7/11/2013 17:00,391.8380676,2.271216957,0.56968,22.203
7/11/2013 18:00,173.2696591,2.529712689,0.56441,20.125
7/11/2013 19:00,18.01139793,1.776931046,0.54605,18.959
7/11/2013 20:00,3.061938188,0.024305938,0.59997,17.699
7/11/2013 21:00,0.090057029,0,0.69642,15.866
7/11/2013 22:00,0,0,0.85067,13.116
7/11/2013 23:00,0.090057029,0.138356875,0.87784,11.862
7/12/2013 0:00,0.18011398,0.92362575,0.785,13.548
7/12/2013 1:00,0,0.36271925,0.7474,13.74
7/12/2013 2:00,0.18011398,0.722244216,0.86935,11.304
7/12/2013 3:00,0.090057029,0.841361327,0.89017,10.453
7/12/2013 4:00,0.360228036,0.34215275,0.91437,9.449
7/12/2013 5:00,29.80886824,0,0.93992,9.153
7/12/2013 6:00,184.5268358,0.39637375,0.89312,11.862
7/12/2013 7:00,343.5674604,0.12713875,0.74573,15.294
7/12/2013 8:00,498.555594,0.170674932,0.59869,18.031
7/12/2013 9:00,620.7629708,0.115027584,0.56741,20.077
7/12/2013 10:00,479.9137802,0.864687643,0.49497,20.84
7/12/2013 11:00,524.9422559,1.016807506,0.46598,20.983
7/12/2013 12:00,859.6839263,0.243325306,0.43245,22.466
7/12/2013 13:00,852.5698716,0.312774797,0.43547,22.562
7/12/2013 14:00,796.2839881,1.284469807,0.43778,22.61
7/12/2013 15:00,501.7976485,1.739389423,0.42779,22.922
7/12/2013 16:00,292.8653894,0.207947594,0.47974,22.802
7/12/2013 17:00,357.0759954,1.056757184,0.44111,22.97
7/12/2013 18:00,85.10385503,0.778466179,0.49917,21.628
7/12/2013 19:00,62.49956446,0.886232,0.57037,20.411
7/12/2013 20:00,2.521596019,0,0.72303,17.556
7/12/2013 21:00,0,0,0.83486,14.721
7/12/2013 22:00,0,0.09535405,0.86887,14.458
7/12/2013 23:00,0,0.143965925,0.86125,14.075
7/13/2013 0:00,0,0,0.89419,13.907
7/13/2013 1:00,0,0,0.89322,14.051
7/13/2013 2:00,0,0.001869688,0.92193,12.827
7/13/2013 3:00,0.090057029,0.47677025,0.91749,12.923
7/13/2013 4:00,0.270171007,0.7441355,0.90062,12.875
7/13/2013 5:00,33.23103608,0.64691175,0.87849,12.899
7/13/2013 6:00,112.2110163,0.4879885,0.85199,14.147
7/13/2013 7:00,364.0104069,0.9067985,0.74047,17.08
7/13/2013 8:00,405.2565113,0.063569375,0.60051,19.554
7/13/2013 9:00,563.4866223,0.7592406,0.60807,20.673
7/13/2013 10:00,638.1438913,1.1060983,0.53778,21.628
7/13/2013 11:00,790.8808208,1.231817569,0.53497,22.514
7/13/2013 12:00,93.56920254,1.258338441,0.56215,21.509
7/13/2013 13:00,224.9624264,0.977687465,0.58708,21.103
7/13/2013 14:00,610.1362022,1.366219691,0.51417,23.163
7/13/2013 15:00,689.026145,0.776931126,0.47442,23.909
7/13/2013 16:00,480.0938859,0.914307837,0.49379,23.331
7/13/2013 17:00,197.0447514,0.449196072,0.46437,23.307
7/13/2013 18:00,200.5569258,1.496713691,0.4692,23.067
7/13/2013 19:00,51.69272108,0.033654375,0.58112,21.413
7/13/2013 20:00,2.611653432,0.734689715,0.61232,19.554
7/13/2013 21:00,0,0,0.80055,16.009
7/13/2013 22:00,0.090057029,0.454334,0.83851,14.53
7/13/2013 23:00,0,0.459943,0.86465,14.147
7/14/2013 0:00,0,0.23184125,0.85106,13.979
7/14/2013 1:00,0,0,0.87889,14.171
7/14/2013 2:00,0,0.29541075,0.8456,13.955
7/14/2013 3:00,0.090057029,0.49546725,0.89693,12.658
7/14/2013 4:00,0.18011398,0.7385265,0.90422,12.007
7/14/2013 5:00,26.20658711,0.5590365,0.91587,11.668
7/14/2013 6:00,175.0707919,0.63008475,0.84992,13.836
7/14/2013 7:00,334.6518104,0.7871385,0.73842,17.199
7/14/2013 8:00,479.2833722,1.867796353,0.53917,21.294
7/14/2013 9:00,620.9429993,1.402949793,0.49584,22.466
7/14/2013 10:00,762.2424923,1.491443519,0.4521,23.259
7/14/2013 11:00,281.6082897,1.412257735,0.45663,23.018
7/14/2013 12:00,339.3347866,0.172021411,0.48409,23.211
7/14/2013 13:00,385.0837616,0.209079213,0.41839,23.813
7/14/2013 14:00,683.802852,0.707130087,0.38592,25.363
7/14/2013 15:00,432.543778,0.426899105,0.38422,25.314
7/14/2013 16:00,394.9900308,0.799939935,0.38062,25.679
7/14/2013 17:00,302.8616729,0.390805004,0.3847,25.46
7/14/2013 18:00,195.3336329,0.835013858,0.47196,24.247
7/14/2013 19:00,61.05865046,0.25614725,0.53806,22.706
7/14/2013 20:00,2.161367906,0,0.73341,18.745
7/14/2013 21:00,0,0.018696875,0.787,16.057
7/14/2013 22:00,0,0.8170535,0.80591,15.795
7/14/2013 23:00,0,0.041133125,0.80978,15.031
7/15/2013 0:00,0,0.08226625,0.82116,14.338
7/15/2013 1:00,0,0.37206775,0.82238,14.027
7/15/2013 2:00,0.090057029,0.51603375,0.80381,14.195
7/15/2013 3:00,0,0,0.87267,14.027
7/15/2013 4:00,0.090057029,0,0.89331,13.979
7/15/2013 5:00,20.35288606,0.003739375,0.87607,14.219
7/15/2013 6:00,41.78645183,0.26175625,0.83222,15.485
7/15/2013 7:00,139.3181775,0.5291215,0.76997,16.914
7/15/2013 8:00,374.0067675,0.652553022,0.62907,20.745
7/15/2013 9:00,628.9581215,0.434978632,0.54671,22.418
7/15/2013 10:00,574.743799,1.434459815,0.54195,23.018
7/15/2013 11:00,444.6114684,0.842086219,0.54336,23.355
7/15/2013 12:00,516.2968027,0.638864312,0.53875,24.078
7/15/2013 13:00,327.3571877,0.23221038,0.51989,24.344
7/15/2013 14:00,355.5450594,1.349603468,0.65822,22.323
7/15/2013 15:00,280.167368,0.504417295,0.5515,23.789
7/15/2013 16:00,350.8620832,1.11529012,0.52053,23.427
7/15/2013 17:00,140.6690079,1.528478316,0.58492,22.083
7/15/2013 18:00,196.8646459,1.604236408,0.54702,21.772
7/15/2013 19:00,44.21798504,1.280769978,0.58836,20.936
7/15/2013 20:00,1.44091168,0.766291332,0.58915,20.268
7/15/2013 21:00,0.090057029,0.702375571,0.60487,19.816
7/15/2013 22:00,0.090057029,2.402967506,0.62213,18.555
7/15/2013 23:00,0.090057029,2.620548594,0.58916,17.746
7/16/2013 0:00,0.18011398,2.593637617,0.61586,16.938
7/16/2013 1:00,0.090057029,1.837000897,0.63268,16.295
7/16/2013 2:00,0.18011398,0.563765691,0.66637,15.509
7/16/2013 3:00,0,0.078526875,0.83288,12.297
7/16/2013 4:00,0.270171007,0.188838425,0.89385,10.672
7/16/2013 5:00,21.16339199,0.437686669,0.84191,11.886
7/16/2013 6:00,186.147863,0.063953154,0.7318,15.151
7/16/2013 7:00,343.4774461,0.879939713,0.66225,17.318
7/16/2013 8:00,494.1428146,1.112223648,0.5613,19.696
7/16/2013 9:00,614.1887704,1.712716352,0.50512,20.888
7/16/2013 10:00,711.6304356,1.545869851,0.48446,22.011
7/16/2013 11:00,804.0292216,1.160485723,0.494,22.514
7/16/2013 12:00,794.5731007,1.304334432,0.46315,23.62
7/16/2013 13:00,784.8464747,1.31110034,0.41896,24.03
7/16/2013 14:00,748.9140629,1.290060051,0.42827,24.489
7/16/2013 15:00,462.622797,0.619907917,0.46097,24.465
7/16/2013 16:00,467.7560757,1.497568273,0.4481,24.514
7/16/2013 17:00,352.032808,1.286726724,0.42151,24.272
7/16/2013 18:00,199.9265178,0.899599577,0.44813,23.716
7/16/2013 19:00,59.70779697,0.28045325,0.51498,22.131
7/16/2013 20:00,2.341481963,0,0.70263,18.412
7/16/2013 21:00,0,0.185099075,0.77554,15.938
7/16/2013 22:00,0,0,0.84693,14.53
7/16/2013 23:00,0,0.79648675,0.8097,14.745
7/17/2013 0:00,0,0.050481575,0.83486,13.764
7/17/2013 1:00,0.090057029,0.484249,0.84857,13.14
7/17/2013 2:00,0,0.71609025,0.86533,12.514
7/17/2013 3:00,0,0.6730875,0.88133,11.886
7/17/2013 4:00,0.18011398,0.6188665,0.88022,11.644
7/17/2013 5:00,22.33413991,0.87501375,0.88896,11.45
7/17/2013 6:00,181.4648867,0.9423225,0.83345,13.38
7/17/2013 7:00,335.0120216,0.228101875,0.72032,17.199
7/17/2013 8:00,482.8856379,0.166402175,0.52602,21.939
7/17/2013 9:00,612.9279543,1.610625894,0.4708,23.837
7/17/2013 10:00,710.5497251,1.537078725,0.41625,24.828
7/17/2013 11:00,775.6608589,1.428995358,0.41632,26.07
7/17/2013 12:00,789.3494995,1.255589363,0.41375,25.826
7/17/2013 13:00,778.2726596,0.144740852,0.38232,27.026
7/17/2013 14:00,712.7111462,1.697121089,0.34234,27.89
7/17/2013 15:00,611.3970183,1.126489434,0.36517,27.89
7/17/2013 16:00,483.1558349,0.583654046,0.38477,27.469
7/17/2013 17:00,339.3347866,0.475003667,0.38357,27.272
7/17/2013 18:00,195.7839353,1.316112532,0.42181,25.996
7/17/2013 19:00,60.96858998,0.35150125,0.46969,24.489
7/17/2013 20:00,2.071311263,0,0.53132,22.37
7/17/2013 21:00,0,0.32719525,0.73522,18.198
7/17/2013 22:00,0.090057029,0,0.79885,16.509
7/17/2013 23:00,0,0.60016975,0.79864,16.414
7/18/2013 0:00,0,0.688045,0.81477,15.795
7/18/2013 1:00,0,0.73104775,0.83873,14.984
7/18/2013 2:00,0,0.69552375,0.85751,14.315
7/18/2013 3:00,0,0,0.8904,13.116
7/18/2013 4:00,0.18011398,0.58521225,0.89571,13.019
7/18/2013 5:00,20.89322591,0.72917825,0.89463,13.116
7/18/2013 6:00,177.6824384,0.58521225,0.82137,15.294
7/18/2013 7:00,329.3385032,0,0.69947,19.221
7/18/2013 8:00,425.9696547,0.4823795,0.60882,23.042
7/18/2013 9:00,602.8415795,0.507412719,0.48445,24.998
7/18/2013 10:00,691.5477002,0.26668455,0.41359,26.584
7/18/2013 11:00,693.7091213,1.341217819,0.37677,27.124
7/18/2013 12:00,837.7105833,1.191238994,0.3978,27.865
7/18/2013 13:00,818.5278363,0.662727045,0.36623,28.287
