DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
8/8/2013 2:00,0,0,0.9195,17.697
8/8/2013 3:00,0,0.005609063,0.89571,17.934
8/8/2013 4:00,0.090057029,0,0.95111,16.745
8/8/2013 5:00,8.105128683,0,0.95972,16.055
8/8/2013 6:00,143.8210482,0,0.95954,17.173
8/8/2013 7:00,257.9232886,0,0.83339,20.267
8/8/2013 8:00,441.0091256,0.41133125,0.64051,25.176
8/8/2013 9:00,617.0706138,0.913280746,0.57996,27.163
8/8/2013 10:00,576.0046151,0.729180647,0.5348,28.98
8/8/2013 11:00,588.7926507,0.500814505,0.42212,30.905
8/8/2013 12:00,771.8784106,0.961281366,0.37093,33.369
8/8/2013 13:00,705.9568401,1.255196806,0.24747,35.584
8/8/2013 14:00,644.5379862,2.029778997,0.23758,36.648
8/8/2013 15:00,532.5070755,0.998569012,0.25686,36.401
8/8/2013 16:00,416.0633855,1.23093767,0.23013,36.1
8/8/2013 17:00,272.782654,0.947509302,0.23199,35.692
8/8/2013 18:00,131.0329355,0.26549575,0.29343,33.844
8/8/2013 19:00,19.27219864,0.125269075,0.35617,31.418
8/8/2013 20:00,0,0,0.52967,26.424
8/8/2013 21:00,0.090057029,0.44498575,0.61895,23.963
8/8/2013 22:00,0.090057029,1.041416,0.62591,23.359
8/8/2013 23:00,0,0,0.69207,22.132
8/9/2013 0:00,0,0.946062,0.66362,21.893
8/9/2013 1:00,0.090057029,0.151444675,0.73694,20.267
8/9/2013 2:00,0,0.40198275,0.73883,20.196
8/9/2013 3:00,0.090057029,0.97410725,0.76894,19.433
8/9/2013 4:00,0,0,0.84106,18.481
8/9/2013 5:00,8.19518918,0.823885387,0.67018,22.733
8/9/2013 6:00,100.7738111,0.951760991,0.64028,24.132
8/9/2013 7:00,149.0443412,0.585510663,0.61679,24.908
8/9/2013 8:00,160.2114266,1.500403084,0.61953,25.274
8/9/2013 9:00,566.1884372,2.396096993,0.54488,27.757
8/9/2013 10:00,622.2939068,2.456096065,0.50534,29.282
8/9/2013 11:00,693.1688045,2.681119496,0.48225,29.989
8/9/2013 12:00,714.6923846,2.58362499,0.46988,30.548
8/9/2013 13:00,671.825253,1.87944617,0.39423,31.367
8/9/2013 14:00,634.5416256,1.604628792,0.40347,31.547
8/9/2013 15:00,527.8240993,2.228181925,0.43887,31.341
8/9/2013 16:00,100.0533117,2.287618179,0.45932,30.217
8/9/2013 17:00,89.69673996,1.165977634,0.5415,26.941
8/9/2013 18:00,50.88220744,1.316351762,0.50924,25.201
8/9/2013 19:00,0,5.252518368,0.50797,24.011
8/9/2013 20:00,0,0.001869688,0.91624,16.817
8/9/2013 21:00,0,0.438659802,0.92996,17.316
8/9/2013 22:00,0,1.402006213,0.97008,17.126
8/9/2013 23:00,0,1.331658589,0.95454,16.959
8/10/2013 0:00,0,2.552770806,0.90116,17.411
8/10/2013 1:00,0,1.461609057,0.83501,17.269
8/10/2013 2:00,0,0.84135925,0.85406,16.722
8/10/2013 3:00,0,0.041175586,0.84718,16.46
8/10/2013 4:00,0.090057029,1.092671993,0.81548,16.698
8/10/2013 5:00,2.161367906,1.529337007,0.78931,16.983
8/10/2013 6:00,33.68132315,0.946948158,0.74326,17.625
8/10/2013 7:00,152.1963044,0.341268012,0.7258,18.41
8/10/2013 8:00,183.3560339,1.073215177,0.70045,19.005
8/10/2013 9:00,218.0280147,2.276755941,0.60809,19.695
8/10/2013 10:00,607.3444501,2.849738644,0.50052,21.27
8/10/2013 11:00,431.1028563,1.694383509,0.49349,21.94
8/10/2013 12:00,518.548238,2.194880297,0.4583,22.372
8/10/2013 13:00,320.8730785,2.583705872,0.50233,21.916
8/10/2013 14:00,301.6009338,2.368920522,0.48874,21.701
8/10/2013 15:00,554.3909438,4.371560691,0.43281,22.348
8/10/2013 16:00,432.0034613,2.736998079,0.3836,22.997
8/10/2013 17:00,296.2875496,2.457223158,0.4105,22.733
8/10/2013 18:00,137.7872416,1.430949884,0.45809,21.94
8/10/2013 19:00,22.96453255,1.817383376,0.52176,20.697
8/10/2013 20:00,0.090057029,0,0.63651,18.481
8/10/2013 21:00,0,0,0.81085,15.341
8/10/2013 22:00,0,0.7983565,0.81368,14.745
8/10/2013 23:00,0,0.60577875,0.80881,14.41
8/11/2013 0:00,0,0.018696875,0.86631,12.95
8/11/2013 1:00,0,0.158923425,0.8842,12.637
8/11/2013 2:00,0.090057029,0.033654375,0.92552,11.262
8/11/2013 3:00,0.090057029,0.837622087,0.89603,11.867
8/11/2013 4:00,0,0,0.93747,10.413
8/11/2013 5:00,5.853704906,0.71609025,0.95784,10.413
8/11/2013 6:00,130.6727244,0.66560875,0.91661,11.939
8/11/2013 7:00,285.3906611,0.951788537,0.83436,14.912
8/11/2013 8:00,436.9565574,0.039263425,0.66849,19.409
8/11/2013 9:00,567.4491762,0.179820796,0.526,22.853
8/11/2013 10:00,617.9711417,0.737605443,0.43138,24.495
8/11/2013 11:00,802.8585739,0.716705056,0.38843,25.444
8/11/2013 12:00,736.035859,0.333538835,0.39423,25.933
8/11/2013 13:00,626.5265806,0.458454709,0.44311,25.079
8/11/2013 14:00,529.3550352,1.82417966,0.43054,25.762
8/11/2013 15:00,258.7338023,0.41694025,0.50665,24.447
8/11/2013 16:00,79.0700484,0.770456455,0.48517,24.132
8/11/2013 17:00,84.83365813,1.151795749,0.49199,23.721
8/11/2013 18:00,67.54275187,0.669246339,0.51348,23.624
8/11/2013 19:00,10.17644303,0,0.63341,21.653
8/11/2013 20:00,0,0,0.73306,20.363
8/11/2013 21:00,0,0,0.77603,19.552
8/11/2013 22:00,0,0,0.80471,19.195
8/11/2013 23:00,0,0,0.7976,19.028
8/12/2013 0:00,0,0,0.81357,18.624
8/12/2013 1:00,0,0.38515575,0.75495,18.886
8/12/2013 2:00,0,0.519773,0.76993,18.529
8/12/2013 3:00,0,0,0.82178,17.792
8/12/2013 4:00,0,0.237450325,0.84458,17.364
8/12/2013 5:00,0.900570282,0.233710925,0.84012,17.459
8/12/2013 6:00,23.05459305,0.47864,0.8383,17.506
8/12/2013 7:00,76.27828091,0.71796,0.79428,18.529
8/12/2013 8:00,207.671443,0.28232275,0.73707,19.743
8/12/2013 9:00,137.2468478,0.041133125,0.668,20.816
8/12/2013 10:00,302.6815673,0.18400043,0.6484,21.246
8/12/2013 11:00,649.5811736,0.860107055,0.54708,23.335
8/12/2013 12:00,756.5688968,0.492647474,0.52428,24.811
8/12/2013 13:00,716.673623,0.743094292,0.4907,25.689
8/12/2013 14:00,660.6581676,1.642784168,0.45815,26.793
8/12/2013 15:00,567.359162,1.096595197,0.42548,27.385
8/12/2013 16:00,427.2303938,1.289048686,0.39468,26.99
8/12/2013 17:00,284.4900561,1.252507783,0.40193,26.645
8/12/2013 18:00,135.3557006,0.852068945,0.42372,25.811
8/12/2013 19:00,14.4991773,0.282421789,0.4978,23.528
8/12/2013 20:00,0.090057029,0,0.72757,19.624
8/12/2013 21:00,0.270171007,0,0.77922,17.673
8/12/2013 22:00,0,0.0448725,0.82411,16.841
8/12/2013 23:00,0.090057029,1.11433375,0.80328,16.841
8/13/2013 0:00,0,0,0.82515,16.936
8/13/2013 1:00,0,0,0.88034,15.46
8/13/2013 2:00,0,0,0.90643,14.363
8/13/2013 3:00,0.270171007,1.12929125,0.90417,14.41
8/13/2013 4:00,0.090057029,0.5983,0.88069,14.936
8/13/2013 5:00,3.332108887,0,0.91115,14.458
8/13/2013 6:00,113.4718324,0,0.92217,15.174
8/13/2013 7:00,60.33818962,0.47490075,0.8387,17.197
8/13/2013 8:00,42.77707876,0.091614675,0.91127,17.173
8/13/2013 9:00,304.3025946,0.243059375,0.91178,18.029
8/13/2013 10:00,615.1793896,0.228293361,0.7334,21.438
8/13/2013 11:00,437.8571624,0.753484,0.66516,22.949
8/13/2013 12:00,676.4182151,1.179920893,0.60994,24.471
8/13/2013 13:00,114.9127541,1.698444327,0.51579,24.398
8/13/2013 14:00,71.86548614,0.357496767,0.76726,20.291
8/13/2013 15:00,39.44496371,0.731203119,0.86789,18.91
8/13/2013 16:00,64.30069732,0.214289353,0.90915,17.506
8/13/2013 17:00,32.15034866,1.274047709,0.92843,17.34
8/13/2013 18:00,50.97226023,0.865697555,0.92822,16.841
8/13/2013 19:00,4.592907282,0,0.93007,16.841
8/13/2013 20:00,0,0.815320963,0.92471,16.603
8/13/2013 21:00,0,0.454334,0.93783,16.27
8/13/2013 22:00,0,0.093484375,0.94318,16.008
8/13/2013 23:00,0,0.603920577,0.93635,15.794
8/14/2013 0:00,0,0.693654,0.95868,15.365
8/14/2013 1:00,0,0.26549575,0.9671,15.031
8/14/2013 2:00,0,0.001869688,0.96672,14.697
8/14/2013 3:00,0,0.57586375,0.96814,14.554
8/14/2013 4:00,0,0.584312493,0.95579,14.267
8/14/2013 5:00,0.270171007,0.413239069,0.95762,13.885
8/14/2013 6:00,12.42786296,0.41507075,0.96802,13.741
8/14/2013 7:00,41.60633855,0.7871385,0.97109,14.028
8/14/2013 8:00,130.5826331,0.53286428,0.96183,14.601
8/14/2013 9:00,228.9249032,1.095391175,0.93828,15.627
8/14/2013 10:00,434.3449109,1.146965923,0.86225,17.078
8/14/2013 11:00,292.8653894,1.675039664,0.82933,17.197
8/14/2013 12:00,340.1453003,0.52354595,0.74166,18.41
8/14/2013 13:00,161.9224681,0.031784675,0.71379,18.957
8/14/2013 14:00,204.0691774,0.616421487,0.78746,18.505
8/14/2013 15:00,85.91436867,0.850140511,0.83086,18.006
8/14/2013 16:00,68.17315223,0.449849337,0.84447,17.554
8/14/2013 17:00,58.62710955,0.170541739,0.847,17.459
8/14/2013 18:00,46.0191256,0.083719432,0.86483,17.364
8/14/2013 19:00,5.763648263,0.565091203,0.87012,16.841
8/14/2013 20:00,0,0.489861568,0.89423,15.889
8/14/2013 21:00,0.090057029,0.102832825,0.91241,15.389
8/14/2013 22:00,0,0,0.94614,14.434
8/14/2013 23:00,0,0.099093425,0.95379,14.291
8/15/2013 0:00,0,0.12713875,0.96139,14.339
8/15/2013 1:00,0,0.603909,0.96174,13.597
8/15/2013 2:00,0,0.639435983,0.96666,12.854
8/15/2013 3:00,0.270171007,1.06572364,0.89384,13.334
8/15/2013 4:00,0,0.929236631,0.91575,12.011
8/15/2013 5:00,3.512222943,1.0862885,0.89842,11.77
8/15/2013 6:00,110.0496722,0.826404115,0.85103,12.493
8/15/2013 7:00,270.8014155,0.723569,0.73551,14.721
8/15/2013 8:00,424.2585361,1.516348873,0.52774,17.839
8/15/2013 9:00,561.7755807,1.028343547,0.45614,19.814
8/15/2013 10:00,657.68631,0.685206751,0.39173,20.434
8/15/2013 11:00,760.6214651,0.473784063,0.39577,21.174
8/15/2013 12:00,737.4767807,0.983427188,0.41301,21.174
8/15/2013 13:00,504.4993093,0.921530344,0.42473,21.509
8/15/2013 14:00,784.1266689,0.658950131,0.40264,22.709
8/15/2013 15:00,186.6881797,0.423479183,0.42009,21.414
8/15/2013 16:00,462.9830852,0.39203304,0.42675,21.581
8/15/2013 17:00,129.5019996,0.95541025,0.4381,21.342
8/15/2013 18:00,123.9184184,0.910908156,0.45832,20.553
8/15/2013 19:00,10.5366696,0.047667877,0.57869,18.006
8/15/2013 20:00,0,0.001869688,0.7419,14.649
8/15/2013 21:00,0.090057029,0.4935975,0.81203,12.878
8/15/2013 22:00,0.18011398,0.190708125,0.8602,11.722
8/15/2013 23:00,0.090057029,0.76096275,0.8346,11.674
8/16/2013 0:00,0.090057029,0.86566525,0.84654,11.141
8/16/2013 1:00,0.090057029,0.75909325,0.86731,10.461
8/16/2013 2:00,0.090057029,0.903059,0.85019,10.413
8/16/2013 3:00,0,1.022719,0.87267,9.73
8/16/2013 4:00,0.090057029,0.7216995,0.88192,9.215
8/16/2013 5:00,2.701710075,0.882494481,0.8887,8.896
8/16/2013 6:00,112.121002,0.63569375,0.859,9.754
8/16/2013 7:00,271.6119292,0.35524075,0.80794,12.517
8/16/2013 8:00,432.0034613,0.52164275,0.64683,17.031
8/16/2013 9:00,565.1077266,1.331852832,0.50921,19.076
8/16/2013 10:00,660.3880478,0.692847321,0.41601,20.959
8/16/2013 11:00,731.3529598,0.655439598,0.41992,22.132
8/16/2013 12:00,750.174802,0.420184959,0.38794,23.07
8/16/2013 13:00,727.5705115,0.967763333,0.35072,23.89
8/16/2013 14:00,663.0897085,0.231871404,0.34157,24.084
8/16/2013 15:00,556.8224076,0.942237196,0.34311,24.665
8/16/2013 16:00,424.8889441,0.507302535,0.34534,24.908
8/16/2013 17:00,283.9497394,0.6618695,0.38872,24.132
8/16/2013 18:00,130.7627386,0,0.39525,24.084
8/16/2013 19:00,9.636095466,0,0.55755,20.482
8/16/2013 20:00,0.18011398,0,0.70982,16.103
8/16/2013 21:00,0.090057029,0,0.79799,14.267
8/16/2013 22:00,0.090057029,0.532861,0.80917,14.076
8/16/2013 23:00,0,1.005892,0.82948,13.238
8/17/2013 0:00,0.090057029,0.47116125,0.85486,12.637
8/17/2013 1:00,0,0.91614675,0.87014,11.867
8/17/2013 2:00,0.18011398,0.213144375,0.9235,10.777
8/17/2013 3:00,0,0,0.91577,9.974
8/17/2013 4:00,0,0.67121775,0.90847,10.364
8/17/2013 5:00,3.4221663,0,0.95405,8.994
8/17/2013 6:00,107.7081456,0.747875,0.8971,11.238
8/17/2013 7:00,280.3474736,0,0.79775,14.41
8/17/2013 8:00,422.0971921,0.46181275,0.65525,18.291
8/17/2013 9:00,551.8693115,0.444851992,0.53099,22.372
8/17/2013 10:00,647.8701321,1.344558787,0.46769,23.745
8/17/2013 11:00,717.6642422,0.749219966,0.43152,24.908
8/17/2013 12:00,732.8838957,0.757613519,0.45045,25.786
8/17/2013 13:00,707.2176562,0.926507094,0.40243,26.498
8/17/2013 14:00,640.8456292,0.977490732,0.40292,26.645
8/17/2013 15:00,529.4451265,1.066610489,0.4214,27.262
8/17/2013 16:00,397.511586,0.834412891,0.38463,27.559
8/17/2013 17:00,256.21217,0.509039418,0.42602,26.694
8/17/2013 18:00,113.5618466,0.450342481,0.44572,25.64
8/17/2013 19:00,7.925015398,0,0.57274,23.19
8/17/2013 20:00,0,0,0.74601,18.862
8/17/2013 21:00,0,0.009348438,0.78686,17.554
8/17/2013 22:00,0,0.998413,0.78945,17.578
8/17/2013 23:00,0,0.81518375,0.81195,16.603
8/18/2013 0:00,0,0.39263425,0.8302,15.865
8/18/2013 1:00,0,0.98906475,0.86398,15.15
8/18/2013 2:00,0,0.7329175,0.8826,14.506
8/18/2013 3:00,0.090057029,0.2262322,0.87129,13.693
8/18/2013 4:00,0,0.114050925,0.93372,12.541
8/18/2013 5:00,2.701710075,0,0.9542,11.915
8/18/2013 6:00,97.08145407,0.3197165,0.96136,13.07
8/18/2013 7:00,257.7431831,0.65065125,0.78619,17.102
8/18/2013 8:00,407.4178552,0.129008425,0.65529,22.108
8/18/2013 9:00,538.4507908,1.1966,0.62009,23.914
8/18/2013 10:00,625.0856588,1.338688475,0.49836,25.664
8/18/2013 11:00,697.311387,1.386402093,0.4178,26.99
8/18/2013 12:00,714.9625815,1.202009865,0.41411,27.832
8/18/2013 13:00,688.4857512,1.168711817,0.39189,28.78
8/18/2013 14:00,634.631717,1.177233652,0.37026,29.231
8/18/2013 15:00,530.6158513,1.288324647,0.32821,29.433
8/18/2013 16:00,410.8400154,1.115570696,0.29667,29.711
8/18/2013 17:00,266.2085306,0.925306575,0.37616,28.755
8/18/2013 18:00,116.0834789,0.302016812,0.42691,27.485
8/18/2013 19:00,5.313363507,0,0.56834,23.576
8/18/2013 20:00,0,0,0.73489,19.219
8/18/2013 21:00,0.18011398,1.06385225,0.7486,18.576
8/18/2013 22:00,0.090057029,1.0862885,0.77183,17.934
8/18/2013 23:00,0,1.0133705,0.77918,17.387
8/19/2013 0:00,0,0,0.86235,15.722
8/19/2013 1:00,0,0.651427137,0.8315,16.198
8/19/2013 2:00,0,0.11966,0.8751,14.84
8/19/2013 3:00,0.090057029,0.508555,0.8913,14.792
8/19/2013 4:00,0.090057029,0.9535405,0.89804,14.506
8/19/2013 5:00,3.242052244,0.5235125,0.89574,14.649
8/19/2013 6:00,57.00608227,0.32532575,0.87942,15.412
8/19/2013 7:00,217.1274098,0.003739375,0.84003,18.029
8/19/2013 8:00,352.9334129,0.69926325,0.68775,21.39
8/19/2013 9:00,486.9382062,0.38332704,0.65053,23.552
8/19/2013 10:00,607.1643446,1.113115818,0.59351,25.42
8/19/2013 11:00,636.1626529,1.604703951,0.49543,26.867
8/19/2013 12:00,654.2641499,0.548784457,0.45611,28.081
8/19/2013 13:00,436.506332,0.673879097,0.43171,28.529
8/19/2013 14:00,665.3411439,1.494334087,0.43223,29.282
8/19/2013 15:00,533.2274978,1.759082768,0.40625,29.761
8/19/2013 16:00,390.4871602,0.454083814,0.41904,29.307
8/19/2013 17:00,228.3845865,0.698297674,0.44148,28.73
8/19/2013 18:00,52.32312143,0.109020579,0.505,27.311
8/19/2013 19:00,4.773021338,0,0.65789,23.793
8/19/2013 20:00,0,0,0.71707,21.151
8/19/2013 21:00,0,1.147490034,0.60096,22.685
8/19/2013 22:00,0.090057029,1.699392813,0.57823,21.509
8/19/2013 23:00,0,0.963193972,0.69876,19.671
8/20/2013 0:00,0,1.382553809,0.77389,17.697
8/20/2013 1:00,0,1.087258247,0.77929,17.031
8/20/2013 2:00,0,0.205665625,0.88034,15.913
8/20/2013 3:00,0,0.502946,0.9036,15.794
8/20/2013 4:00,0,0,0.91644,15.412
8/20/2013 5:00,0.450284987,1.112503278,0.87898,15.341
8/20/2013 6:00,30.97960844,0.915517006,0.8595,15.317
8/20/2013 7:00,77.6291267,0.467829236,0.77632,16.555
8/20/2013 8:00,106.3573152,0.871196272,0.66127,18.006
8/20/2013 9:00,189.2998263,1.318394811,0.59432,18.862
8/20/2013 10:00,238.5609755,1.782160428,0.59117,18.6
8/20/2013 11:00,208.8421678,0.725065058,0.67001,18.101
8/20/2013 12:00,281.8784096,1.599397099,0.61625,19.314
8/20/2013 13:00,456.6790816,2.497097604,0.53704,20.243
8/20/2013 14:00,296.9179576,2.824692214,0.51151,20.076
8/20/2013 15:00,159.130716,2.031537429,0.53731,19.124
8/20/2013 16:00,150.1250517,2.224580025,0.51726,19.243
8/20/2013 17:00,125.2693258,3.108028028,0.51289,18.791
8/20/2013 18:00,57.9967092,1.396481465,0.54179,17.934
8/20/2013 19:00,3.782394413,0.683487891,0.58325,17.221
8/20/2013 20:00,0.090057029,1.186608075,0.62154,16.864
8/20/2013 21:00,0,1.488352395,0.63849,16.841
8/20/2013 22:00,0,1.722672236,0.63331,16.769
8/20/2013 23:00,0,2.020536256,0.63103,16.65
8/21/2013 0:00,0,1.611714951,0.64286,16.27
8/21/2013 1:00,0,1.188399195,0.62403,16.389
8/21/2013 2:00,0,1.205675942,0.61339,16.46
8/21/2013 3:00,0,0.567554126,0.59909,16.341
8/21/2013 4:00,0,0.845365449,0.63515,15.746
8/21/2013 5:00,0.450284987,1.004667935,0.63722,15.746
8/21/2013 6:00,53.22368786,0.810733222,0.64922,15.674
8/21/2013 7:00,185.9676804,1.141166598,0.62088,16.65
8/21/2013 8:00,200.8271228,1.833409532,0.60621,17.031
8/21/2013 9:00,414.0820699,2.065448783,0.58666,18.243
8/21/2013 10:00,705.5065376,2.419171176,0.53695,19.957
8/21/2013 11:00,746.0322196,2.842343503,0.51328,20.458
8/21/2013 12:00,724.7787593,2.726021349,0.48903,21.438
8/21/2013 13:00,697.6716752,2.483087124,0.483,22.18
8/21/2013 14:00,629.5885295,2.713944943,0.44993,22.637
8/21/2013 15:00,521.1598846,2.200491863,0.42046,22.612
8/21/2013 16:00,393.5491091,1.873665577,0.44275,22.564
8/21/2013 17:00,243.5141488,2.881597565,0.46517,21.701
8/21/2013 18:00,96.00074352,2.140229574,0.49203,20.577
8/21/2013 19:00,3.602280357,1.156337733,0.54553,19.028
8/21/2013 20:00,0.090057029,0.0448725,0.61221,17.387
8/21/2013 21:00,0,0,0.77074,14.148
8/21/2013 22:00,0,0.177620325,0.77272,13.358
8/21/2013 23:00,0,0,0.82649,12.517
8/22/2013 0:00,0,0.001869688,0.83008,13.382
8/22/2013 1:00,0,0,0.84115,12.06
8/22/2013 2:00,0,0.78366892,0.83019,12.71
8/22/2013 3:00,0,0,0.85197,11.746
8/22/2013 4:00,0.18011398,0.80022625,0.88418,11.432
8/22/2013 5:00,1.350855038,1.155480364,0.8618,11.722
8/22/2013 6:00,24.04521997,0.818923,0.8448,12.011
8/22/2013 7:00,239.3714892,0.033654375,0.76364,14.649
8/22/2013 8:00,406.6073416,0.589248201,0.61124,17.72
8/22/2013 9:00,547.5466235,1.901740518,0.50937,19.886
8/22/2013 10:00,650.5717928,2.30072239,0.42671,20.697
8/22/2013 11:00,704.7861153,1.248011841,0.45518,21.653
8/22/2013 12:00,727.4804972,1.346394411,0.40812,22.348
8/22/2013 13:00,700.373336,0.963119654,0.41478,23.07
8/22/2013 14:00,626.0763551,0.971044783,0.43151,23.479
8/22/2013 15:00,542.4133448,0.230389203,0.41256,24.011
8/22/2013 16:00,445.6921019,1.263941815,0.41318,23.987
8/22/2013 17:00,235.318921,1.293176494,0.42937,23.311
8/22/2013 18:00,97.26155964,1.272852098,0.46121,22.132
8/22/2013 19:00,4.592907282,0.70674175,0.567,19.171
8/22/2013 20:00,0,0,0.66619,15.96
8/22/2013 21:00,0,0.005609063,0.71718,14.84
8/22/2013 22:00,0,1.13490025,0.73081,14.792
8/22/2013 23:00,0,1.415354735,0.75529,14.004
8/23/2013 0:00,0,0.9965435,0.74855,13.741
8/23/2013 1:00,0,0.89931975,0.76521,13.238
8/23/2013 2:00,0,1.170461583,0.78667,12.734
8/23/2013 3:00,0,1.13490025,0.78978,12.637
8/23/2013 4:00,0,0.873144,0.84035,11.48
8/23/2013 5:00,0.900570282,0.0149575,0.89538,10.12
8/23/2013 6:00,78.34962608,0.79648675,0.88329,10.85
8/23/2013 7:00,232.6172603,0.58708175,0.79572,13.597
8/23/2013 8:00,384.903656,0.114050925,0.65138,17.601
8/23/2013 9:00,513.7752476,0.573579719,0.59458,19.409
8/23/2013 10:00,616.8004169,0.841635689,0.54318,21.055
8/23/2013 11:00,676.0579268,1.149432157,0.49444,22.42
8/23/2013 12:00,672.7257809,1.060987822,0.47084,23.697
8/23/2013 13:00,659.217323,1.115062939,0.44211,24.495
8/23/2013 14:00,576.274812,1.240206247,0.44034,24.933
8/23/2013 15:00,383.1025232,0.568928978,0.47503,24.738
8/23/2013 16:00,232.4371547,0.572872422,0.47491,24.641
8/23/2013 17:00,222.6208997,0.462402802,0.49057,24.35
8/23/2013 18:00,84.56353829,0,0.52526,23.455
8/23/2013 19:00,3.512222943,0,0.63827,21.127
8/23/2013 20:00,0,0,0.67569,19.957
8/23/2013 21:00,0,0,0.72581,18.267
8/23/2013 22:00,0,0,0.80893,16.365
8/23/2013 23:00,0.090057029,0.162662825,0.79444,16.365
8/24/2013 0:00,0,0.51042475,0.7789,16.579
8/24/2013 1:00,0.090057029,0.777792247,0.79406,16.317
8/24/2013 2:00,0,0.8170535,0.73325,17.055
8/24/2013 3:00,0,1.306977031,0.71726,17.578
8/24/2013 4:00,0,0.012542245,0.6725,18.339
8/24/2013 5:00,0.090057029,0,0.73554,17.055
8/24/2013 6:00,5.493477563,0,0.86822,16.032
8/24/2013 7:00,16.93071822,0.001869688,0.95562,14.792
8/24/2013 8:00,51.42254729,0.0430028,0.97333,15.055
8/24/2013 9:00,68.17315223,0.093559133,0.94211,15.794
8/24/2013 10:00,133.7346734,0.03328884,0.91505,16.341
8/24/2013 11:00,82.31210295,0.568145025,0.92006,16.436
8/24/2013 12:00,132.2937517,0.958945505,0.95283,16.103
8/24/2013 13:00,148.5940388,0.05422095,0.95517,16.103
8/24/2013 14:00,127.7008667,0.60016975,0.93504,16.412
8/24/2013 15:00,230.9061416,0.108441875,0.91032,17.221
8/24/2013 16:00,177.862544,0.28681883,0.87837,17.578
8/24/2013 17:00,90.86754186,0,0.87115,17.506
8/24/2013 18:00,65.83167181,0.4524645,0.87293,17.34
8/24/2013 19:00,1.530969094,0,0.93482,16.841
8/24/2013 20:00,0,0,0.95854,15.508
8/24/2013 21:00,0.090057029,0.63008475,0.98101,14.769
8/24/2013 22:00,0,0,0.98522,13.693
8/24/2013 23:00,0,0,0.97778,12.637
8/25/2013 0:00,0,0,0.9874,11.818
8/25/2013 1:00,0,0,0.98852,11.044
8/25/2013 2:00,0,0,0.99758,10.802
8/25/2013 3:00,0,0.6543905,1,10.656
8/25/2013 4:00,0.090057029,0.65065125,1,10.364
8/25/2013 5:00,1.891197207,0.35711025,1,10.072
8/25/2013 6:00,50.52198087,0,1,11.02
8/25/2013 7:00,70.60469315,0.28045325,0.9967,12.277
8/25/2013 8:00,46.19923889,0.181359675,0.97088,13.286
8/25/2013 9:00,242.5235295,0,0.98385,14.219
8/25/2013 10:00,71.32514629,0,0.94694,15.341
8/25/2013 11:00,139.8584943,1.464652891,0.92894,15.77
8/25/2013 12:00,58.80722284,0.67495725,0.9168,15.555
8/25/2013 13:00,66.73223823,0.403856828,0.95302,15.579
8/25/2013 14:00,98.43228441,0.065439075,0.94764,15.913
8/25/2013 15:00,35.21228993,0.26175625,0.96435,15.651
8/25/2013 16:00,75.82799384,0.551430978,0.97299,15.984
8/25/2013 17:00,95.28032115,0.675958508,0.94992,16.389
8/25/2013 18:00,46.82963924,0.065439075,0.94158,16.198
8/25/2013 19:00,1.350855038,0.03739375,0.97294,15.484
8/25/2013 20:00,0,0.364589,0.98665,15.341
8/25/2013 21:00,0,0.05422095,0.97852,15.174
8/25/2013 22:00,0,0.3197165,0.95576,15.436
8/25/2013 23:00,0,0.2841925,0.95936,14.936
8/26/2013 0:00,0,0,0.97487,14.673
8/26/2013 1:00,0,0,0.9732,14.625
8/26/2013 2:00,0,0.058560332,0.95224,14.291
8/26/2013 3:00,0,0.22997915,0.95867,13.31
8/26/2013 4:00,0,0.27297425,0.98575,12.686
8/26/2013 5:00,0.450284987,1.11247814,0.9725,12.469
8/26/2013 6:00,34.13160251,0.906891015,0.98436,12.18
8/26/2013 7:00,54.21431479,0.88062275,0.96724,12.974
8/26/2013 8:00,97.17146829,0,0.95626,14.052
8/26/2013 9:00,69.61406621,0.001869688,0.95462,14.41
8/26/2013 10:00,191.2810647,0.371258983,0.91843,15.365
8/26/2013 11:00,394.1795172,0.23833932,0.85008,16.888
8/26/2013 12:00,678.9396931,1.181851108,0.77383,18.767
8/26/2013 13:00,266.8389386,1.11742261,0.77247,18.933
8/26/2013 14:00,348.4305422,0.636147388,0.70633,19.647
8/26/2013 15:00,223.1612935,1.6025361,0.75103,19.076
8/26/2013 16:00,158.6804135,1.897729066,0.7519,18.791
8/26/2013 17:00,99.8732061,0.878880289,0.82931,17.934
8/26/2013 18:00,34.13160251,0.02243625,0.84153,17.839
8/26/2013 19:00,1.170740981,0.748904955,0.85598,17.078
8/26/2013 20:00,0,0.001869688,0.89129,16.222
8/26/2013 21:00,0,0,0.92032,15.698
8/26/2013 22:00,0,0.4524645,0.91427,15.603
8/26/2013 23:00,0,0.31597725,0.95832,15.031
8/27/2013 0:00,0,0,0.97109,14.792
8/27/2013 1:00,0,0,0.97998,14.578
8/27/2013 2:00,0,0,0.98769,14.506
8/27/2013 3:00,0,0,0.99276,14.41
8/27/2013 4:00,0,0.486927077,0.9916,14.171
8/27/2013 5:00,0,0.293541,0.99412,14.076
8/27/2013 6:00,2.431539375,0,0.99726,13.932
8/27/2013 7:00,13.95883744,0,0.99892,14.076
8/27/2013 8:00,58.17682248,0,0.99854,14.578
8/27/2013 9:00,124.6389178,0.00747875,0.96985,15.293
