DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
7/19/2013 21:00,0,0.28606225,0.71497,21.676
7/19/2013 22:00,0,0.5833425,0.78779,19.793
7/19/2013 23:00,0,0.77965975,0.81124,19.056
7/20/2013 0:00,0,0.568385,0.83597,17.819
7/20/2013 1:00,0.090057029,0.65065125,0.8161,17.962
7/20/2013 2:00,0,0.878753,0.78772,18.152
7/20/2013 3:00,0,0.34589225,0.78383,17.51
7/20/2013 4:00,0,0.121529675,0.80817,16.749
7/20/2013 5:00,23.32476683,0.802096,0.79375,17.034
7/20/2013 6:00,165.3446282,0.52725175,0.75209,19.175
7/20/2013 7:00,326.2765541,0.679296405,0.60438,22.992
7/20/2013 8:00,493.2422096,1.51077343,0.53045,25.331
7/20/2013 9:00,554.9312605,2.41875574,0.51289,25.695
7/20/2013 10:00,687.0449066,1.750101344,0.49129,27.014
7/20/2013 11:00,708.3884581,0.955598803,0.44751,28.023
7/20/2013 12:00,792.2318053,1.571028216,0.43051,28.617
7/20/2013 13:00,368.9635802,2.090671821,0.45957,27.751
7/20/2013 14:00,241.8931214,2.446535273,0.4757,27.161
7/20/2013 15:00,301.3307369,2.215961294,0.46676,27.259
7/20/2013 16:00,136.706531,1.674723398,0.45638,26.72
7/20/2013 17:00,202.5381643,1.668315566,0.44778,26.867
7/20/2013 18:00,80.15075894,1.91435009,0.46978,26.036
7/20/2013 19:00,30.52932138,1.471473708,0.50149,24.774
7/20/2013 20:00,1.801139793,1.0675915,0.54428,23.112
7/20/2013 21:00,0.18011398,0.846970564,0.57759,21.748
7/20/2013 22:00,0,0,0.68464,19.722
7/20/2013 23:00,0,0,0.78458,17.463
7/21/2013 0:00,0,0.2243625,0.78794,17.463
7/21/2013 1:00,0,0.0149575,0.84271,15.605
7/21/2013 2:00,0,0.013087813,0.8124,15.652
7/21/2013 3:00,0.18011398,1.451050966,0.65925,18.557
7/21/2013 4:00,0,0,0.76669,16.439
7/21/2013 5:00,28.54806753,0,0.8433,15.509
7/21/2013 6:00,175.8813055,0,0.72024,18.033
7/21/2013 7:00,327.6273846,0.645811394,0.58388,21.246
7/21/2013 8:00,479.0131754,2.063867276,0.53117,22.465
7/21/2013 9:00,607.5245557,1.166628129,0.49469,23.472
7/21/2013 10:00,709.1988946,1.616188849,0.47602,24.339
7/21/2013 11:00,773.8598031,1.415275589,0.44468,25.065
7/21/2013 12:00,784.0365005,1.027916749,0.40728,25.744
7/21/2013 13:00,771.1578341,1.697680368,0.37053,26.646
7/21/2013 14:00,707.5778674,2.886703354,0.37197,27.087
7/21/2013 15:00,611.306927,2.833032218,0.35212,27.284
7/21/2013 16:00,488.2891136,2.312706764,0.36721,26.989
7/21/2013 17:00,347.3498318,2.576168808,0.36418,26.622
7/21/2013 18:00,202.0879389,2.425619682,0.38541,25.939
7/21/2013 19:00,60.96858998,1.467923809,0.40419,24.702
7/21/2013 20:00,1.71108315,0,0.54987,20.746
7/21/2013 21:00,0,0.001869688,0.67677,17.653
7/21/2013 22:00,0,0.340473185,0.75649,15.867
7/21/2013 23:00,0,0.209405,0.76959,15.939
7/22/2013 0:00,0,0.087875325,0.82861,14.074
7/22/2013 1:00,0,0,0.85553,13.209
7/22/2013 2:00,0,0.29915,0.84522,13.401
7/22/2013 3:00,0,0.121529675,0.88183,12.63
7/22/2013 4:00,0.18011398,0.274844,0.85005,13.161
7/22/2013 5:00,15.57986472,0.2898015,0.87072,12.195
7/22/2013 6:00,190.2004312,0.97410725,0.80811,14.577
7/22/2013 7:00,343.8376574,0.7273085,0.67363,18.842
7/22/2013 8:00,490.9907743,0.390889849,0.52427,22.92
7/22/2013 9:00,614.6390729,0.984750528,0.51842,24.629
7/22/2013 10:00,711.2702245,0.683408628,0.43806,25.793
7/22/2013 11:00,779.3531389,0.675267868,0.41998,26.842
7/22/2013 12:00,792.321203,0.634135657,0.34775,27.628
7/22/2013 13:00,773.9499715,0.479417064,0.33608,28.866
7/22/2013 14:00,705.7767345,0.591655006,0.32101,28.667
7/22/2013 15:00,608.1549638,0.168084796,0.30732,29.365
7/22/2013 16:00,481.354702,0.24378459,0.32017,29.265
7/22/2013 17:00,342.5768412,0.63234423,0.34888,28.841
7/22/2013 18:00,198.2154763,0.766900015,0.36758,28.048
7/22/2013 19:00,59.16744941,0,0.43249,26.329
7/22/2013 20:00,1.44091168,0,0.56518,22.106
7/22/2013 21:00,0.090057029,0.226239926,0.63346,19.841
7/22/2013 22:00,0,0.001869688,0.76283,17.034
7/22/2013 23:00,0.090057029,0.0467422,0.78139,16.749
7/23/2013 0:00,0.090057029,1.0021525,0.75777,16.773
7/23/2013 1:00,0.090057029,0.4580735,0.81064,15.605
7/23/2013 2:00,0,0.001869688,0.82,14.984
7/23/2013 3:00,0.090057029,0.1047025,0.83187,14.553
7/23/2013 4:00,0.090057029,0.21501405,0.86003,13.642
7/23/2013 5:00,16.75060493,0.149575,0.86277,13.329
7/23/2013 6:00,177.232213,0.89745,0.76903,15.939
7/23/2013 7:00,330.5992422,0.529124803,0.65178,20.412
7/23/2013 8:00,476.4916202,0.574042719,0.47049,25.307
7/23/2013 9:00,601.3106435,1.268108495,0.45136,26.867
7/23/2013 10:00,698.3920204,1.185436408,0.35789,28.419
7/23/2013 11:00,569.4304146,0.39943544,0.36899,29.14
7/23/2013 12:00,812.3139241,0.670052861,0.29827,30.419
7/23/2013 13:00,721.4466906,0.790302927,0.27793,31.255
7/23/2013 14:00,522.2405951,0.309013471,0.28157,31.052
7/23/2013 15:00,158.0500055,0.256719747,0.3042,30.545
7/23/2013 16:00,482.8856379,0.619160224,0.29508,31.153
7/23/2013 17:00,378.5095612,1.16317109,0.31499,30.773
7/23/2013 18:00,101.4942334,0.842457494,0.35907,28.941
7/23/2013 19:00,18.5517455,0.134318525,0.40437,27.014
7/23/2013 20:00,0.540342015,0,0.53953,24.171
7/23/2013 21:00,0,0.2262322,0.5656,22.178
7/23/2013 22:00,0,0.0448725,0.6532,20.889
7/23/2013 23:00,0,0.3496315,0.67246,19.841
7/24/2013 0:00,0,0.80957475,0.64279,20.222
7/24/2013 1:00,0,0,0.68611,19.08
7/24/2013 2:00,0,0.7329175,0.70973,17.986
7/24/2013 3:00,0,0,0.8242,16.129
7/24/2013 4:00,0.090057029,0.25053825,0.80155,15.748
7/24/2013 5:00,21.25345249,0.280459482,0.82429,15.557
7/24/2013 6:00,159.7611241,0.891841,0.67132,20.198
7/24/2013 7:00,337.2634569,0.516751319,0.5459,24.026
7/24/2013 8:00,463.4333106,0.530530211,0.55509,25.404
7/24/2013 9:00,576.0046151,0.535073789,0.50488,26.378
7/24/2013 10:00,553.4903388,0.014602726,0.46625,27.899
7/24/2013 11:00,493.8726177,1.476467391,0.46338,27.677
7/24/2013 12:00,722.6174154,1.567685864,0.41455,29.09
7/24/2013 13:00,442.7202443,0.989834944,0.38891,29.665
7/24/2013 14:00,701.0937582,1.337799032,0.33566,30.646
7/24/2013 15:00,187.3185878,0.554175476,0.32147,30.369
7/24/2013 16:00,430.4724483,0.203521291,0.35863,31.306
7/24/2013 17:00,194.2529224,0.74556459,0.37705,29.84
7/24/2013 18:00,86.54477673,0.09722375,0.42228,29.215
7/24/2013 19:00,9.546042672,0.013087813,0.48748,26.793
7/24/2013 20:00,0.450284987,0.039263425,0.53754,25.21
7/24/2013 21:00,0,0.001869688,0.63548,22.848
7/24/2013 22:00,0,0,0.66321,22.345
7/24/2013 23:00,0,0.001869688,0.69977,21.557
7/25/2013 0:00,0,0.28606225,0.69032,21.223
7/25/2013 1:00,0,0.981586,0.6579,21.533
7/25/2013 2:00,0,0.087875325,0.68214,20.293
7/25/2013 3:00,0,0,0.72204,19.27
7/25/2013 4:00,0,0.078526875,0.76708,18.414
7/25/2013 5:00,9.546042672,0.66934825,0.76637,18.485
7/25/2013 6:00,40.70576441,0,0.77401,19.436
7/25/2013 7:00,69.07371865,0,0.75687,20.269
7/25/2013 8:00,52.41317422,0.121529675,0.83328,20.698
7/25/2013 9:00,117.9747031,0.459943,0.80332,20.984
7/25/2013 10:00,275.7545888,0.1047025,0.74731,22.417
7/25/2013 11:00,386.2544864,0.598311685,0.62354,24.823
7/25/2013 12:00,757.0191223,0.722360105,0.50054,27.456
7/25/2013 13:00,783.2257556,0.622212664,0.42376,28.766
7/25/2013 14:00,483.516046,0.973116278,0.45225,28.717
7/25/2013 15:00,345.9990013,1.021234665,0.45792,28.543
7/25/2013 16:00,393.7292147,1.605548958,0.50045,28.866
7/25/2013 17:00,326.0063572,1.116009385,0.51056,28.245
7/25/2013 18:00,137.8772558,0.8712745,0.55317,27.554
7/25/2013 19:00,44.8483854,0.38141625,0.54303,27.087
7/25/2013 20:00,0.720455994,0.72917825,0.72925,23.785
7/25/2013 21:00,0,0.77965975,0.83408,21.939
7/25/2013 22:00,0,0.46181275,0.84586,21.223
7/25/2013 23:00,0,0,0.84219,20.579
7/26/2013 0:00,0,0,0.88968,19.318
7/26/2013 1:00,0,0.473031,0.90422,18.866
7/26/2013 2:00,0,0.55155775,0.93401,17.796
7/26/2013 3:00,0,0.364589,0.92951,17.582
7/26/2013 4:00,0.090057029,0.74600525,0.92577,17.463
7/26/2013 5:00,26.65687418,0.80583525,0.90283,18.081
7/26/2013 6:00,153.006818,0.94045275,0.85796,19.627
7/26/2013 7:00,283.0491344,0.5983,0.74886,22.321
7/26/2013 8:00,434.5250936,0.55155775,0.64071,25.793
7/26/2013 9:00,565.4679378,0.609621476,0.56556,27.628
7/26/2013 10:00,671.4650418,1.148085564,0.49958,29.19
7/26/2013 11:00,357.7064035,0.365168622,0.4358,30.091
7/26/2013 12:00,778.993236,0.579452379,0.56346,28.122
7/26/2013 13:00,744.5012065,0.234837513,0.43108,30.874
7/26/2013 14:00,237.7504619,0.650675427,0.42597,30.748
7/26/2013 15:00,318.4416147,1.35828655,0.49224,30.268
7/26/2013 16:00,446.952918,0.914619204,0.41564,31.306
7/26/2013 17:00,313.938744,1.134887973,0.41555,30.925
7/26/2013 18:00,67.54275187,0.6843055,0.46368,29.54
7/26/2013 19:00,34.40177629,0,0.53897,28.941
7/26/2013 20:00,0.450284987,0,0.63691,25.525
7/26/2013 21:00,0,0,0.70612,23.545
7/26/2013 22:00,0,0,0.76773,22.369
7/26/2013 23:00,0,0.47490075,0.78043,21.987
7/27/2013 0:00,0,0,0.84131,20.436
7/27/2013 1:00,0,0,0.88091,19.508
7/27/2013 2:00,0,0.003739375,0.86236,20.103
7/27/2013 3:00,0,0.0280453,0.86444,19.698
7/27/2013 4:00,0,0,0.89882,18.414
7/27/2013 5:00,15.39975144,0.06917845,0.91805,18.509
7/27/2013 6:00,105.9971041,0.76096275,0.86412,20.15
7/27/2013 7:00,289.1730324,0.155184075,0.79416,23.088
7/27/2013 8:00,432.6338694,0.45059475,0.64804,26.524
7/27/2013 9:00,559.5241454,1.20506122,0.60489,27.801
7/27/2013 10:00,657.2360075,1.173015412,0.57406,29.54
7/27/2013 11:00,721.896916,0.958188789,0.50439,30.9
7/27/2013 12:00,739.9984129,1.324880438,0.47406,32.15
7/27/2013 13:00,717.6642422,0.817652144,0.43274,33.235
7/27/2013 14:00,626.976883,1.400400793,0.42034,33.783
7/27/2013 15:00,209.7427728,0.889053695,0.4,32
7/27/2013 16:00,183.5362166,0.283804778,0.43194,32.227
7/27/2013 17:00,266.928953,0.45277729,0.39677,33.053
7/27/2013 18:00,183.8063363,0.171380101,0.42904,32.304
7/27/2013 19:00,35.84269028,0.50107625,0.50405,30.142
7/27/2013 20:00,0.540342015,0,0.63571,27.014
7/27/2013 21:00,0,0,0.7318,24.195
7/27/2013 22:00,0.090057029,0.992804,0.74015,23.665
7/27/2013 23:00,0,0.48050975,0.77675,22.705
7/28/2013 0:00,0,0.50481575,0.78226,22.321
7/28/2013 1:00,0,0,0.84794,20.793
7/28/2013 2:00,0,0.003739375,0.86214,20.126
7/28/2013 3:00,0,0.168271875,0.90044,19.08
7/28/2013 4:00,0.090057029,0.031784675,0.9147,18.557
7/28/2013 5:00,12.24774967,0,0.91769,17.938
7/28/2013 6:00,148.4139331,0.46742175,0.89848,19.603
7/28/2013 7:00,286.2011747,0,0.7505,23.737
7/28/2013 8:00,440.8290201,0.4488262,0.7029,25.987
7/28/2013 9:00,568.4397954,0.828279941,0.64411,27.825
7/28/2013 10:00,660.5680763,1.013532784,0.57757,29.991
7/28/2013 11:00,728.2910109,0.837757705,0.52254,31.433
7/28/2013 12:00,740.9890321,1.557270174,0.45562,33.235
7/28/2013 13:00,726.6699835,1.310576233,0.4321,34.15
7/28/2013 14:00,434.5250936,0.672360131,0.40769,34.492
7/28/2013 15:00,236.3096173,0.74600525,0.46949,32.975
7/28/2013 16:00,393.3690035,0.827443979,0.46068,33.6
7/28/2013 17:00,314.7492577,0.351998156,0.44733,34.36
7/28/2013 18:00,157.0593863,0.603709203,0.45163,33.783
7/28/2013 19:00,17.20088429,0.051066787,0.52665,31.612
7/28/2013 20:00,0.360228036,0.60951825,0.63894,28.593
7/28/2013 21:00,0,0.024305938,0.71192,26.671
7/28/2013 22:00,0,0,0.74956,25.186
7/28/2013 23:00,0,0.001869688,0.80937,23.545
7/29/2013 0:00,0,0,0.86567,21.772
7/29/2013 1:00,0,0,0.89174,21.079
7/29/2013 2:00,0,0.048611875,0.90519,20.365
7/29/2013 3:00,0.090057029,0,0.94498,19.199
7/29/2013 4:00,0.18011398,0.60016975,0.9582,19.222
7/29/2013 5:00,15.66991751,0,0.96121,18.771
7/29/2013 6:00,129.952225,0.3440225,0.9167,20.77
7/29/2013 7:00,280.3474736,0.26736525,0.80361,24.05
7/29/2013 8:00,427.1403795,1.13315403,0.68513,26.769
7/29/2013 9:00,554.3909438,1.355234573,0.52267,29.389
7/29/2013 10:00,659.7576398,1.448081178,0.51056,30.672
7/29/2013 11:00,722.6174154,1.542765191,0.4725,31.944
7/29/2013 12:00,730.0020524,0.884032069,0.44976,33.027
7/29/2013 13:00,717.5742279,1.628626666,0.40204,33.914
7/29/2013 14:00,648.140329,1.886125391,0.37581,34.704
7/29/2013 15:00,547.9968489,2.313014278,0.3565,35.529
7/29/2013 16:00,391.5678707,1.536256217,0.293,35.475
7/29/2013 17:00,155.7986472,3.371870765,0.27044,35.155
7/29/2013 18:00,153.0969094,7.059766999,0.3724,30.217
7/29/2013 19:00,22.42419269,4.533388559,0.36938,27.161
7/29/2013 20:00,0.360228036,1.554440249,0.43409,25.453
7/29/2013 21:00,0,0.516199692,0.46773,23.857
7/29/2013 22:00,0,0.211943747,0.51388,23.376
7/29/2013 23:00,0,0.304759,0.55732,22.872
7/30/2013 0:00,0.090057029,0.001869688,0.6559,20.555
7/30/2013 1:00,0.090057029,0.4823795,0.6727,18.985
7/30/2013 2:00,0,1.462917802,0.54526,21.843
7/30/2013 3:00,0,1.891059281,0.6938,19.436
7/30/2013 4:00,0,0.024305938,0.83678,16.963
7/30/2013 5:00,0.810512869,0,0.93937,16.201
7/30/2013 6:00,31.70006159,0,0.93423,17.058
7/30/2013 7:00,160.6617291,0.87501375,0.87658,18.366
7/30/2013 8:00,189.0296294,0.05235125,0.81643,19.77
7/30/2013 9:00,380.7609965,0.918033635,0.68477,21.915
7/30/2013 10:00,201.7277277,0.209079224,0.61086,22.274
7/30/2013 11:00,565.4679378,0.646409049,0.50275,24.291
7/30/2013 12:00,533.4076805,2.306022112,0.44524,25.258
7/30/2013 13:00,623.6447371,2.277197946,0.38061,26.426
7/30/2013 14:00,595.0966542,0.656718146,0.40819,26.28
7/30/2013 15:00,442.2699418,1.390899213,0.33717,27.087
7/30/2013 16:00,420.1159536,1.543546729,0.34555,27.431
7/30/2013 17:00,339.5148922,1.244747114,0.32401,27.456
7/30/2013 18:00,190.6506566,1.33729723,0.33815,26.695
7/30/2013 19:00,43.40747911,0.931421442,0.38077,25.283
7/30/2013 20:00,0.360228036,0.29541075,0.49031,22.058
7/30/2013 21:00,0,0.24679875,0.60828,18.985
7/30/2013 22:00,0.090057029,0.826402,0.62745,18.224
7/30/2013 23:00,0,0.25801675,0.71455,16.272
7/31/2013 0:00,0,0.2243625,0.78396,14.792
7/31/2013 1:00,0,0.162662825,0.79001,14.505
7/31/2013 2:00,0,0.7273085,0.7951,14.17
7/31/2013 3:00,0.090057029,0.566518335,0.78953,14.026
7/31/2013 4:00,0,0.480742495,0.81271,13.305
7/31/2013 5:00,11.61735702,0.33280425,0.84538,13.353
7/31/2013 6:00,71.95554664,0.28232275,0.7672,15.461
7/31/2013 7:00,217.6678036,0,0.71222,18.533
7/31/2013 8:00,483.516046,0.284935774,0.53132,23.472
7/31/2013 9:00,606.7140421,0.450563606,0.45697,26.134
7/31/2013 10:00,139.5883744,1.659528497,0.4762,25.501
7/31/2013 11:00,195.3336329,0.66224425,0.46162,25.695
7/31/2013 12:00,140.0386769,0.593304021,0.49015,25.38
7/31/2013 13:00,216.4069875,0.532861,0.41921,26.744
7/31/2013 14:00,274.1335614,0.484249,0.42891,27.21
7/31/2013 15:00,260.6249494,0.231456436,0.39966,27.554
7/31/2013 16:00,215.4163683,0.151352335,0.41915,26.989
7/31/2013 17:00,294.1262055,1.119094982,0.37433,28.791
7/31/2013 18:00,124.0085097,0.902857752,0.38957,28.048
7/31/2013 19:00,34.221663,0.2785835,0.45403,25.574
7/31/2013 20:00,0.360228036,0,0.53353,23.256
7/31/2013 21:00,0.18011398,0.85070775,0.64591,20.126
7/31/2013 22:00,0,0.001869688,0.74504,17.51
7/31/2013 23:00,0.090057029,0,0.82538,15.676
8/1/2013 0:00,0,0.001869688,0.84335,15.175
8/1/2013 1:00,0,0.06730875,0.82014,15.294
8/1/2013 2:00,0.090057029,0.1346175,0.87606,13.978
8/1/2013 3:00,0,0.018696875,0.86701,14.218
8/1/2013 4:00,0.090057029,1.34430525,0.87019,14.314
8/1/2013 5:00,11.25712274,0,0.90337,13.57
8/1/2013 6:00,154.9881336,0.97971625,0.83413,16.034
8/1/2013 7:00,311.1469149,0.8226625,0.73746,19.77
8/1/2013 8:00,474.0600793,0.596477137,0.59868,24.243
8/1/2013 9:00,469.1969974,1.036248954,0.53456,25.113
8/1/2013 10:00,714.7823988,0.827942423,0.47676,26.72
8/1/2013 11:00,785.8375563,0.971584626,0.45534,27.751
8/1/2013 12:00,806.0098435,0.504635549,0.44035,28.048
8/1/2013 13:00,487.1183117,0.484736091,0.42121,28.543
8/1/2013 14:00,677.678954,0.503626567,0.40596,29.115
8/1/2013 15:00,571.1415332,0.720836672,0.40611,29.565
8/1/2013 16:00,452.8966333,0.918869162,0.42509,29.665
8/1/2013 17:00,312.5878366,0.927432849,0.41702,29.24
8/1/2013 18:00,169.4872877,1.067912344,0.44195,28.295
8/1/2013 19:00,33.77137594,0.47864,0.50229,26.353
8/1/2013 20:00,0.270171007,0,0.59252,23.256
8/1/2013 21:00,0,0.001869688,0.69962,20.365
8/1/2013 22:00,0,0,0.76893,18.628
8/1/2013 23:00,0.090057029,0.28232275,0.80676,17.891
8/2/2013 0:00,0.090057029,0.05422095,0.82844,17.415
8/2/2013 1:00,0,0.64691175,0.81734,17.391
8/2/2013 2:00,0.270171007,0.4580735,0.86749,16.01
8/2/2013 3:00,0,0,0.89766,14.888
8/2/2013 4:00,0.090057029,0,0.90595,14.29
8/2/2013 5:00,10.44660911,0.64691175,0.88168,15.318
8/2/2013 6:00,157.59978,0.69926325,0.84298,16.677
8/2/2013 7:00,311.5972174,0.065439075,0.71005,20.46
8/2/2013 8:00,457.7597922,0.233710925,0.57712,25.72
8/2/2013 9:00,580.7776056,0.556102457,0.4915,27.924
8/2/2013 10:00,675.9679126,1.522878462,0.44778,29.09
8/2/2013 11:00,746.5726134,1.513523168,0.39847,30.52
8/2/2013 12:00,762.5126893,1.171185682,0.35036,31.868
8/2/2013 13:00,744.5913749,1.303923004,0.33955,32.691
8/2/2013 14:00,676.5982435,1.048639731,0.33062,33.417
8/2/2013 15:00,577.3554455,1.264179808,0.29453,33.914
8/2/2013 16:00,452.176211,1.34717711,0.29961,34.202
8/2/2013 17:00,305.7435163,1.142195505,0.33544,33.443
8/2/2013 18:00,163.5434954,0.851054887,0.35789,32.304
8/2/2013 19:00,34.58188958,0.360927242,0.45692,29.89
8/2/2013 20:00,0.18011398,0.001869688,0.54969,26.671
8/2/2013 21:00,0,0,0.65914,23.28
8/2/2013 22:00,0,0.29541075,0.71005,22.178
8/2/2013 23:00,0,0.020566563,0.7436,21.127
8/3/2013 0:00,0.18011398,0.05235125,0.83132,19.199
8/3/2013 1:00,0,0,0.80832,19.127
8/3/2013 2:00,0.090057029,0,0.89239,17.534
8/3/2013 3:00,0.090057029,0.573994,0.87086,18.129
8/3/2013 4:00,0.090057029,0.77779,0.8628,18.057
8/3/2013 5:00,10.17644303,0.129008425,0.84756,17.605
8/3/2013 6:00,143.2807314,0,0.85456,18.985
8/3/2013 7:00,293.4057061,0.198186875,0.70407,22.92
8/3/2013 8:00,438.3074649,0.228101875,0.58825,26.085
8/3/2013 9:00,563.7568192,1.026751141,0.5446,27.751
8/3/2013 10:00,649.9413848,1.222737092,0.48179,29.966
8/3/2013 11:00,726.6699835,1.243797639,0.43292,31.919
8/3/2013 12:00,743.060362,1.537420825,0.38787,33.235
8/3/2013 13:00,720.4559943,2.047376902,0.34844,34.202
8/3/2013 14:00,666.6919743,2.655334177,0.28464,34.572
8/3/2013 15:00,552.4096282,1.666136049,0.26135,35.182
8/3/2013 16:00,426.1497602,1.498743279,0.24247,35.315
8/3/2013 17:00,297.4582743,1.31191463,0.24323,34.36
8/3/2013 18:00,149.2244468,0.85631675,0.27782,32.924
8/3/2013 19:00,33.32108887,0,0.37053,31.052
8/3/2013 20:00,0.090057029,0,0.45762,25.598
8/3/2013 21:00,0.090057029,0.274844,0.59332,22.585
8/3/2013 22:00,0,0.52538225,0.57998,22.705
8/3/2013 23:00,0,0.70487225,0.591,22.082
8/4/2013 0:00,0.090057029,0.77031125,0.64586,20.793
8/4/2013 1:00,0,0.77779,0.65783,20.293
8/4/2013 2:00,0,0.84883825,0.66459,19.912
8/4/2013 3:00,0,0.6487815,0.66599,19.698
8/4/2013 4:00,0,1.06946125,0.66523,19.603
8/4/2013 5:00,11.07700946,0.64130275,0.64938,19.888
8/4/2013 6:00,111.3104884,1.621052613,0.63944,21.079
8/4/2013 7:00,262.5161736,0.5833425,0.60341,24.122
8/4/2013 8:00,438.5775847,0.959370102,0.52824,26.475
8/4/2013 9:00,534.5784052,1.027139399,0.45888,29.89
8/4/2013 10:00,629.4083468,1.2713875,0.42513,31.484
8/4/2013 11:00,695.6002684,1.185874266,0.40332,32.898
8/4/2013 12:00,714.8724901,1.85397784,0.3902,33.209
8/4/2013 13:00,695.6903597,1.158012896,0.37647,33.652
8/4/2013 14:00,635.7124274,1.081560405,0.35341,34.045
8/4/2013 15:00,539.8016982,1.291975646,0.34616,34.334
8/4/2013 16:00,417.9545326,1.151395164,0.30886,34.519
8/4/2013 17:00,278.0960383,1.060350144,0.33595,34.019
8/4/2013 18:00,140.2187825,1.235864914,0.37084,32.742
8/4/2013 19:00,9.005702823,0.158923425,0.45025,29.79
8/4/2013 20:00,0,2.883745533,0.43018,28.617
8/4/2013 21:00,0,2.301177311,0.90212,19.436
8/4/2013 22:00,0,1.311972019,0.89052,19.555
8/4/2013 23:00,0,0.54033975,0.88836,19.555
8/5/2013 0:00,0,0.564722882,0.87573,19.389
8/5/2013 1:00,0,0.880624735,0.90526,18.414
8/5/2013 2:00,0,0.21501405,0.96055,17.13
8/5/2013 3:00,0,0.473031,0.96523,16.939
8/5/2013 4:00,0,0.76657175,0.98045,16.558
8/5/2013 5:00,9.726155964,0,0.98315,17.082
8/5/2013 6:00,136.4363341,0,0.95042,17.439
8/5/2013 7:00,262.7862935,0.4225495,0.8732,19.008
8/5/2013 8:00,429.6619346,0.320333667,0.84161,21.557
8/5/2013 9:00,558.3534206,0.232639033,0.75447,23.833
8/5/2013 10:00,650.932004,0.018414286,0.67277,25.404
8/5/2013 11:00,717.5742279,0.833008207,0.58816,26.842
8/5/2013 12:00,729.8219468,0.450935906,0.54086,28.468
8/5/2013 13:00,705.5065376,0.586751451,0.47837,29.565
8/5/2013 14:00,644.9882116,0.075369524,0.49444,30.217
8/5/2013 15:00,542.2332391,0.895861245,0.50413,30.697
8/5/2013 16:00,424.528733,0.27235899,0.4738,31.408
8/5/2013 17:00,287.0116883,0.150518553,0.45941,31.433
8/5/2013 18:00,146.0724836,0.020651373,0.48921,30.95
8/5/2013 19:00,27.55744061,0,0.66334,28.345
8/5/2013 20:00,0.090057029,0.001869688,0.78309,24.388
8/5/2013 21:00,0,0,0.86395,22.465
8/5/2013 22:00,0,0,0.87824,22.082
8/5/2013 23:00,0,0.49546725,0.87272,21.366
8/6/2013 0:00,0,0.130878125,0.91101,20.317
8/6/2013 1:00,0.090057029,0.7086115,0.92902,19.698
8/6/2013 2:00,0,0,0.92649,19.222
8/6/2013 3:00,0,0,0.96491,18.39
8/6/2013 4:00,0,0.73478725,0.93608,18.818
8/6/2013 5:00,9.816216462,0.041133125,0.95088,18.224
8/6/2013 6:00,123.2880103,0.7086115,0.92969,19.436
8/6/2013 7:00,255.7618676,0,0.80819,22.992
8/6/2013 8:00,390.0368577,0.225613275,0.73337,25.623
8/6/2013 9:00,522.5107149,0.114066249,0.61835,28.468
8/6/2013 10:00,617.4308249,1.000883755,0.5745,29.84
8/6/2013 11:00,690.557081,0.629376904,0.52129,31.459
8/6/2013 12:00,721.896916,0.817472742,0.43171,32.613
8/6/2013 13:00,704.7861153,1.271080941,0.40945,33.626
8/6/2013 14:00,643.6374583,2.006391619,0.34,34.704
8/6/2013 15:00,540.2519237,0.920093212,0.34992,34.704
8/6/2013 16:00,420.0258623,1.11821848,0.32731,34.334
8/6/2013 17:00,279.9872625,0.896680242,0.37587,33.73
8/6/2013 18:00,143.0105346,0.692423371,0.37526,32.433
8/6/2013 19:00,24.13528047,0,0.41887,30.318
8/6/2013 20:00,0.090057029,0,0.65933,25.841
8/6/2013 21:00,0,0,0.76765,23.04
8/6/2013 22:00,0,0,0.82081,21.772
8/6/2013 23:00,0,0,0.83952,21.246
8/7/2013 0:00,0,1.170425743,0.77454,21.628
8/7/2013 1:00,0,0.91053775,0.79052,21.223
8/7/2013 2:00,0,0.21688375,0.85637,19.888
8/7/2013 3:00,0,0.430032065,0.78423,20.936
8/7/2013 4:00,0,0.16118398,0.58579,23.881
8/7/2013 5:00,9.455982183,0.385523159,0.59921,22.824
8/7/2013 6:00,117.0740981,0.32719525,0.61758,22.848
8/7/2013 7:00,270.5312186,0.73665675,0.55772,24.629
8/7/2013 8:00,418.7650462,0.25053825,0.53712,27.161
8/7/2013 9:00,543.7641751,0.990962471,0.53721,27.677
8/7/2013 10:00,641.3860229,0.925155427,0.49161,29.015
8/7/2013 11:00,708.9286978,0.708355023,0.46233,30.041
8/7/2013 12:00,725.8593929,0.516697322,0.45589,31.51
8/7/2013 13:00,704.6060098,1.318600436,0.43453,32.175
8/7/2013 14:00,638.5942709,1.040818153,0.38354,33.287
8/7/2013 15:00,539.5315013,1.840084247,0.35602,34.281
8/7/2013 16:00,413.3616476,1.50942026,0.34695,34.071
8/7/2013 17:00,272.4224428,1.261811784,0.36922,33.861
8/7/2013 18:00,129.3218941,0.134630483,0.41032,32.562
8/7/2013 19:00,22.24407941,0.115980922,0.45215,30.849
8/7/2013 20:00,0,0,0.59222,27.456
8/7/2013 21:00,0,0,0.7032,24.532
8/7/2013 22:00,0,0,0.7665,23.328
8/7/2013 23:00,0,0.5422095,0.79258,22.202
8/8/2013 0:00,0,0,0.87683,20.317
8/8/2013 1:00,0.090057029,0.454334,0.86252,20.174
