DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/18/2013 4:00,0,0.114050925,0.93372,12.111
08/18/2013 5:00,3.3020900913,0,0.9542,11.485
08/18/2013 6:00,118.65511053,0.3197165,0.96136,12.64
08/18/2013 7:00,315.01944595,0.65065125,0.78619,16.672
08/18/2013 8:00,497.95515638,0.129008425,0.65529,21.678
08/18/2013 9:00,658.10652204,1.1966,0.62009,23.484
08/18/2013 10:00,763.99358299,1.338688475,0.49836,25.234
08/18/2013 11:00,852.269473,1.386402093,0.4178,26.56
08/18/2013 12:00,873.84315513,1.202009865,0.41411,27.402
08/18/2013 13:00,841.4825848,1.168711817,0.39189,28.35
08/18/2013 14:00,775.66098742,1.177233652,0.37026,28.801
08/18/2013 15:00,648.53048491,1.288324647,0.32821,29.003
08/18/2013 16:00,502.1377966,1.115570696,0.29667,29.281
08/18/2013 17:00,325.36598182,0.925306575,0.37616,28.325
08/18/2013 18:00,141.87980752,0.302016812,0.42691,27.055
08/18/2013 19:00,6.494110953,0,0.56834,23.146
08/18/2013 20:00,0,0,0.73489,18.789
08/18/2013 21:00,0.2201393084,1.06385225,0.7486,18.146
08/18/2013 22:00,0.1100697015,1.0862885,0.77183,17.504
08/18/2013 23:00,0,1.0133705,0.77918,16.957
08/19/2013 0:00,0,0,0.86235,15.292
08/19/2013 1:00,0,0.651427137,0.8315,15.768
08/19/2013 2:00,0,0.11966,0.8751,14.41
08/19/2013 3:00,0.1100697015,0.508555,0.8913,14.362
08/19/2013 4:00,0.1100697015,0.9535405,0.89804,14.076
08/19/2013 5:00,3.9625082981,0.5235125,0.89574,14.219
08/19/2013 6:00,69.674100551,0.32532575,0.87942,14.982
08/19/2013 7:00,265.37794536,0.003739375,0.84003,17.599
08/19/2013 8:00,431.36306026,0.69926325,0.68775,20.96
08/19/2013 9:00,595.14669643,0.38332704,0.65053,23.122
08/19/2013 10:00,742.08975445,1.113115818,0.59351,24.99
08/19/2013 11:00,777.53213131,1.604703951,0.49543,26.437
08/19/2013 12:00,799.65618315,0.548784457,0.45611,27.651
08/19/2013 13:00,533.50773916,0.673879097,0.43171,28.099
08/19/2013 14:00,813.19473147,1.494334087,0.43223,28.852
08/19/2013 15:00,651.72249736,1.759082768,0.40625,29.331
08/19/2013 16:00,477.26208464,0.454083814,0.41904,28.877
08/19/2013 17:00,279.13671687,0.698297674,0.44148,28.3
08/19/2013 18:00,63.950481749,0.109020579,0.505,26.881
08/19/2013 19:00,5.8336927462,0,0.65789,23.363
08/19/2013 20:00,0,0,0.71707,20.721
08/19/2013 21:00,0,1.147490034,0.60096,22.255
08/19/2013 22:00,0.1100697015,1.699392813,0.57823,21.079
08/19/2013 23:00,0,0.963193972,0.69876,19.241
08/20/2013 0:00,0,1.382553809,0.77389,17.267
08/20/2013 1:00,0,1.087258247,0.77929,16.601
08/20/2013 2:00,0,0.205665625,0.88034,15.483
08/20/2013 3:00,0,0.502946,0.9036,15.364
08/20/2013 4:00,0,0,0.91644,14.982
08/20/2013 5:00,0.5503483172,1.112503278,0.87898,14.911
08/20/2013 6:00,37.863965876,0.915517006,0.8595,14.887
08/20/2013 7:00,94.880043742,0.467829236,0.77632,16.125
08/20/2013 8:00,129.99227417,0.871196272,0.66127,17.576
08/20/2013 9:00,231.36645433,1.318394811,0.59432,18.432
08/20/2013 10:00,291.57452566,1.782160428,0.59117,18.17
08/20/2013 11:00,255.25153841,0.725065058,0.67001,17.671
08/20/2013 12:00,344.51805619,1.599397099,0.61625,18.884
08/20/2013 13:00,558.16332198,2.497097604,0.53704,19.813
08/20/2013 14:00,362.89972598,2.824692214,0.51151,19.646
08/20/2013 15:00,194.49309737,2.031537429,0.53731,18.694
08/20/2013 16:00,183.4861743,2.224580025,0.51726,18.813
08/20/2013 17:00,153.10695378,3.108028028,0.51289,18.361
08/20/2013 18:00,70.8848668,1.396481465,0.54179,17.504
08/20/2013 19:00,4.6229265049,0.683487891,0.58325,16.791
08/20/2013 20:00,0.1100697015,1.186608075,0.62154,16.434
08/20/2013 21:00,0,1.488352395,0.63849,16.411
08/20/2013 22:00,0,1.722672236,0.63331,16.339
08/20/2013 23:00,0,2.020536256,0.63103,16.22
08/21/2013 0:00,0,1.611714951,0.64286,15.84
08/21/2013 1:00,0,1.188399195,0.62403,15.959
08/21/2013 2:00,0,1.205675942,0.61339,16.03
08/21/2013 3:00,0,0.567554126,0.59909,15.911
08/21/2013 4:00,0,0.845365449,0.63515,15.316
08/21/2013 5:00,0.5503483172,1.004667935,0.63722,15.316
08/21/2013 6:00,65.051174045,0.810733222,0.64922,15.244
08/21/2013 7:00,227.2938316,1.141166598,0.62088,16.22
08/21/2013 8:00,245.45537225,1.833409532,0.60621,16.601
08/21/2013 9:00,506.10030768,2.065448783,0.58666,17.813
08/21/2013 10:00,862.28576819,2.419171176,0.53695,19.527
08/21/2013 11:00,911.81715724,2.842343503,0.51328,20.028
08/21/2013 12:00,885.84070586,2.726021349,0.48903,21.008
08/21/2013 13:00,852.70982522,2.483087124,0.483,21.75
08/21/2013 14:00,769.49709166,2.713944943,0.44993,22.207
08/21/2013 15:00,636.97319224,2.200491863,0.42046,22.182
08/21/2013 16:00,481.00446669,1.873665577,0.44275,22.134
08/21/2013 17:00,297.62840404,2.881597565,0.46517,21.271
08/21/2013 18:00,117.33424208,2.140229574,0.49203,20.147
08/21/2013 19:00,4.402787103,1.156337733,0.54553,18.598
08/21/2013 20:00,0.1100697015,0.0448725,0.61221,16.957
08/21/2013 21:00,0,0,0.77074,13.718
08/21/2013 22:00,0,0.177620325,0.77272,12.928
08/21/2013 23:00,0,0,0.82649,12.087
08/22/2013 0:00,0,0.001869688,0.83008,12.952
08/22/2013 1:00,0,0,0.84115,11.63
08/22/2013 2:00,0,0.78366892,0.83019,12.28
08/22/2013 3:00,0,0,0.85197,11.316
08/22/2013 4:00,0.2201393084,0.80022625,0.88418,11.002
08/22/2013 5:00,1.6510450462,1.155480364,0.8618,11.292
08/22/2013 6:00,29.388602188,0.818923,0.8448,11.581
08/22/2013 7:00,292.56515343,0.033654375,0.76364,14.219
08/22/2013 8:00,496.96452861,0.589248201,0.61124,17.29
08/22/2013 9:00,669.22365092,1.901740518,0.50937,19.456
08/22/2013 10:00,795.14330236,2.30072239,0.42671,20.267
08/22/2013 11:00,861.40525207,1.248011841,0.45518,21.223
08/22/2013 12:00,889.14282996,1.346394411,0.40812,21.918
08/22/2013 13:00,856.01185505,0.963119654,0.41478,22.64
08/22/2013 14:00,765.20443406,0.971044783,0.43151,23.049
08/22/2013 15:00,662.94964362,0.230389203,0.41256,23.581
08/22/2013 16:00,544.73479115,1.263941815,0.41318,23.557
08/22/2013 17:00,287.61201458,1.293176494,0.42937,22.881
08/22/2013 18:00,118.87523956,1.272852098,0.46121,21.702
08/22/2013 19:00,5.6135533443,0.70674175,0.567,18.741
08/22/2013 20:00,0,0,0.66619,15.53
08/22/2013 21:00,0,0.005609063,0.71718,14.41
08/22/2013 22:00,0,1.13490025,0.73081,14.362
08/22/2013 23:00,0,1.415354735,0.75529,13.574
08/23/2013 0:00,0,0.9965435,0.74855,13.311
08/23/2013 1:00,0,0.89931975,0.76521,12.808
08/23/2013 2:00,0,1.170461583,0.78667,12.304
08/23/2013 3:00,0,1.13490025,0.78978,12.207
08/23/2013 4:00,0,0.873144,0.84035,11.05
08/23/2013 5:00,1.1006970117,0.0149575,0.89538,9.69
08/23/2013 6:00,95.760654099,0.79648675,0.88329,10.42
08/23/2013 7:00,284.30998475,0.58708175,0.79572,13.167
08/23/2013 8:00,470.43780179,0.114050925,0.65138,17.171
08/23/2013 9:00,627.94752482,0.573579719,0.59458,18.979
08/23/2013 10:00,753.86717615,0.841635689,0.54318,20.625
08/23/2013 11:00,826.29302162,1.149432157,0.49444,21.99
08/23/2013 12:00,822.22039889,1.060987822,0.47084,23.267
08/23/2013 13:00,805.71006142,1.115062939,0.44211,24.065
08/23/2013 14:00,704.33588137,1.240206247,0.44034,24.503
08/23/2013 15:00,468.23641722,0.568928978,0.47503,24.308
08/23/2013 16:00,284.08985572,0.572872422,0.47491,24.211
08/23/2013 17:00,272.09221072,0.462402802,0.49057,23.92
08/23/2013 18:00,103.355435689,0,0.52526,23.025
08/23/2013 19:00,4.2927169307,0,0.63827,20.697
08/23/2013 20:00,0,0,0.67569,19.527
08/23/2013 21:00,0,0,0.72581,17.837
08/23/2013 22:00,0,0,0.80893,15.935
08/23/2013 23:00,0.1100697015,0.162662825,0.79444,15.935
08/24/2013 0:00,0,0.51042475,0.7789,16.149
08/24/2013 1:00,0.1100697015,0.777792247,0.79406,15.887
08/24/2013 2:00,0,0.8170535,0.73325,16.625
08/24/2013 3:00,0,1.306977031,0.71726,17.148
08/24/2013 4:00,0,0.012542245,0.6725,17.909
08/24/2013 5:00,0.1100697015,0,0.73554,16.625
08/24/2013 6:00,6.7142503549,0,0.86822,15.602
08/24/2013 7:00,20.693100043,0.001869688,0.95562,14.362
08/24/2013 8:00,62.849780026,0.0430028,0.97333,14.625
08/24/2013 9:00,83.322741612,0.093559133,0.94211,15.364
08/24/2013 10:00,163.45348965,0.03328884,0.91505,15.911
08/24/2013 11:00,100.603681387,0.568145025,0.92006,16.006
08/24/2013 12:00,161.69236314,0.958945505,0.95283,15.673
08/24/2013 13:00,181.61493625,0.05422095,0.95517,15.673
08/24/2013 14:00,156.07883709,0.60016975,0.93504,15.982
08/24/2013 15:00,282.21861756,0.108441875,0.91032,16.791
08/24/2013 16:00,217.38755379,0.28681883,0.87837,17.148
08/24/2013 17:00,111.06032894,0,0.87115,17.076
08/24/2013 18:00,80.460932211,0.4524645,0.87293,16.91
08/24/2013 19:00,1.8711844481,0,0.93482,16.411
08/24/2013 20:00,0,0,0.95854,15.078
08/24/2013 21:00,0.1100697015,0.63008475,0.98101,14.339
08/24/2013 22:00,0,0,0.98522,13.263
08/24/2013 23:00,0,0,0.97778,12.207
08/25/2013 0:00,0,0,0.9874,11.388
08/25/2013 1:00,0,0,0.98852,10.614
08/25/2013 2:00,0,0,0.99758,10.372
08/25/2013 3:00,0,0.6543905,1,10.226
08/25/2013 4:00,0.1100697015,0.65065125,1,9.934
08/25/2013 5:00,2.311463253,0.35711025,1,9.642
08/25/2013 6:00,61.74908773,0,1,10.59
08/25/2013 7:00,86.294624955,0.28045325,0.9967,11.847
08/25/2013 8:00,56.465736426,0.181359675,0.97088,12.856
08/25/2013 9:00,296.41764713,0,0.98385,13.789
08/25/2013 10:00,87.175178794,0,0.94694,14.911
08/25/2013 11:00,170.9381597,1.464652891,0.92894,15.34
08/25/2013 12:00,71.875494581,0.67495725,0.9168,15.125
08/25/2013 13:00,81.561624507,0.403856828,0.95302,15.149
08/25/2013 14:00,120.30612539,0.065439075,0.94764,15.483
08/25/2013 15:00,43.037243249,0.26175625,0.96435,15.221
08/25/2013 16:00,92.678659139,0.551430978,0.97299,15.554
08/25/2013 17:00,116.45372585,0.675958508,0.94992,15.959
08/25/2013 18:00,57.236225739,0.065439075,0.94158,15.768
08/25/2013 19:00,1.6510450462,0.03739375,0.97294,15.054
08/25/2013 20:00,0,0.364589,0.98665,14.911
08/25/2013 21:00,0,0.05422095,0.97852,14.744
08/25/2013 22:00,0,0.3197165,0.95576,15.006
08/25/2013 23:00,0,0.2841925,0.95936,14.506
08/26/2013 0:00,0,0,0.97487,14.243
08/26/2013 1:00,0,0,0.9732,14.195
08/26/2013 2:00,0,0.058560332,0.95224,13.861
08/26/2013 3:00,0,0.22997915,0.95867,12.88
08/26/2013 4:00,0,0.27297425,0.98575,12.256
08/26/2013 5:00,0.5503483172,1.11247814,0.9725,12.039
08/26/2013 6:00,41.716403069,0.906891015,0.98436,11.75
08/26/2013 7:00,66.261940294,0.88062275,0.96724,12.544
08/26/2013 8:00,118.76512791,0,0.95626,13.622
08/26/2013 9:00,85.083858706,0.001869688,0.95462,13.98
08/26/2013 10:00,233.78796793,0.371258983,0.91843,14.935
08/26/2013 11:00,481.77496543,0.23833932,0.85008,16.458
08/26/2013 12:00,829.81518048,1.181851108,0.77383,18.337
08/26/2013 13:00,326.13648056,1.11742261,0.77247,18.503
08/26/2013 14:00,425.85955159,0.636147388,0.70633,19.217
08/26/2013 15:00,272.75269208,1.6025361,0.75103,18.646
08/26/2013 16:00,193.94272766,1.897729066,0.7519,18.361
08/26/2013 17:00,122.0672519,0.878880289,0.82931,17.504
08/26/2013 18:00,41.716403069,0.02243625,0.84153,17.409
08/26/2013 19:00,1.4309056432,0.748904955,0.85598,16.648
08/26/2013 20:00,0,0.001869688,0.89129,15.792
08/26/2013 21:00,0,0,0.92032,15.268
08/26/2013 22:00,0,0.4524645,0.91427,15.173
08/26/2013 23:00,0,0.31597725,0.95832,14.601
08/27/2013 0:00,0,0,0.97109,14.362
08/27/2013 1:00,0,0,0.97998,14.148
08/27/2013 2:00,0,0,0.98769,14.076
08/27/2013 3:00,0,0,0.99276,13.98
08/27/2013 4:00,0,0.486927077,0.9916,13.741
08/27/2013 5:00,0,0.293541,0.99412,13.646
08/27/2013 6:00,2.9718814587,0,0.99726,13.502
08/27/2013 7:00,17.060801318,0,0.99892,13.646
08/27/2013 8:00,71.105005257,0,0.99854,14.148
08/27/2013 9:00,152.33645504,0.00747875,0.96985,14.863
08/27/2013 10:00,269.12032741,1.365122976,0.95154,15.578
08/27/2013 11:00,205.61013198,1.338249582,0.94361,15.744
08/27/2013 12:00,432.02344735,1.112055547,0.91311,16.411
08/27/2013 13:00,453.04675977,1.29744184,0.88114,17.171
08/27/2013 14:00,657.66626398,0.27707356,0.80223,18.527
08/27/2013 15:00,426.52003295,0.339733137,0.77412,19.027
08/27/2013 16:00,335.27216547,0.772181,0.76275,19.337
08/27/2013 17:00,108.858944293,0.033654375,0.76447,19.194
08/27/2013 18:00,73.966814658,0,0.84798,18.789
08/27/2013 19:00,1.3208364136,0.663739,0.89869,17.29
08/27/2013 20:00,0,0.009348438,0.93117,16.22
08/27/2013 21:00,0,0,0.95929,15.364
08/27/2013 22:00,0.1100697015,0.26549575,0.97267,15.34
08/27/2013 23:00,0,0.7441355,0.96606,14.792
08/28/2013 0:00,0.1100697015,0.83763878,0.95455,15.435
08/28/2013 1:00,0,1.077462389,0.90014,15.149
08/28/2013 2:00,0,0.992804,0.97851,14.076
08/28/2013 3:00,0,0.001869688,0.98672,13.909
08/28/2013 4:00,0,0.64504225,0.99149,13.98
08/28/2013 5:00,0.2201393084,0.38702525,0.9903,14.1
08/28/2013 6:00,17.501078243,0,0.99107,14.195
08/28/2013 7:00,81.451559992,0.428121695,0.98262,14.649
08/28/2013 8:00,93.999499319,0.69456305,0.95348,15.125
08/28/2013 9:00,174.7906534,1.204615791,0.91139,15.935
08/28/2013 10:00,157.289594,1.499280709,0.92072,15.53
08/28/2013 11:00,360.36810062,1.514461878,0.89474,16.22
08/28/2013 12:00,124.81900618,0.786745468,0.88143,15.935
08/28/2013 13:00,335.93264683,1.741221332,0.87334,16.625
08/28/2013 14:00,398.23208535,1.815932618,0.82273,17.29
08/28/2013 15:00,61.308810805,1.718424889,0.80857,16.411
08/28/2013 16:00,80.350858269,0.796488944,0.86048,15.887
08/28/2013 17:00,34.451805619,1.247452863,0.83777,15.625
08/28/2013 18:00,30.489294495,0.158350505,0.8332,15.792
08/28/2013 19:00,0.5503483172,0.214688657,0.82431,15.506
08/28/2013 20:00,0,1.047191923,0.84908,15.078
08/28/2013 21:00,0,0.256208656,0.81126,15.102
08/28/2013 22:00,0,1.002705106,0.80063,15.316
08/28/2013 23:00,0,1.4829369,0.7846,15.387
08/29/2013 0:00,0.1100697015,1.49968648,0.78503,15.459
08/29/2013 1:00,0,1.262793573,0.82305,14.696
08/29/2013 2:00,0,0.987494175,0.79631,14.601
08/29/2013 3:00,0,0.940519808,0.83056,13.646
08/29/2013 4:00,0.1100697015,0.148743,0.84995,13.455
08/29/2013 5:00,0.2201393084,0.349636499,0.81739,14.004
08/29/2013 6:00,50.632043671,0.693654,0.79521,14.863
08/29/2013 7:00,89.816849738,0.166496678,0.76145,15.625
08/29/2013 8:00,129.66203349,0.34762124,0.72787,16.078
08/29/2013 9:00,294.76663227,0.681125954,0.66929,17.433
08/29/2013 10:00,756.17857821,1.153901776,0.57944,19.456
08/29/2013 11:00,616.61026691,2.066195075,0.55112,19.885
08/29/2013 12:00,683.86284439,1.545780441,0.52049,20.482
08/29/2013 13:00,808.13157513,1.931780767,0.45547,20.936
08/29/2013 14:00,552.10944371,2.241520569,0.44452,21.175
08/29/2013 15:00,659.9777602,1.271663845,0.40816,21.654
08/29/2013 16:00,467.68604751,1.041133985,0.41645,21.798
08/29/2013 17:00,213.20491357,1.654373427,0.48036,19.933
08/29/2013 18:00,45.128563326,0.839014746,0.49636,18.17
08/29/2013 19:00,0.5503483172,0.518766684,0.52394,17.124
08/29/2013 20:00,0,0.34028325,0.60849,16.149
08/29/2013 21:00,0.1100697015,0,0.72605,14.41
08/29/2013 22:00,0,0,0.7049,14.148
08/29/2013 23:00,0,0,0.77335,12.832
08/30/2013 0:00,0.2201393084,1.09937625,0.85586,10.808
