DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/08/2013 02:00,0,0,0.8845,17.697
08/08/2013 03:00,0,0.005609063,0.86071,17.934
08/08/2013 04:00,0.100063365,0,0.91611,16.745
08/08/2013 05:00,9.005698537,0,0.92472,16.055
08/08/2013 06:00,159.8011647,0,0.92454,17.173
08/08/2013 07:00,286.5814318,0,0.79839,20.267
08/08/2013 08:00,490.0101396,0.41133125,0.60551,25.176
08/08/2013 09:00,685.6340153,0.913280746,0.54496,27.163
08/08/2013 10:00,640.0051279,0.729180647,0.4998,28.98
08/08/2013 11:00,654.2140563,0.500814505,0.38712,30.905
08/08/2013 12:00,857.6426784,0.961281366,0.33593,33.369
08/08/2013 13:00,784.396489,1.255196806,0.21247,35.584
08/08/2013 14:00,716.153318,2.029778997,0.20258,36.648
08/08/2013 15:00,591.6745283,0.998569012,0.22186,36.401
08/08/2013 16:00,462.2926505,1.23093767,0.19513,36.1
08/08/2013 17:00,303.0918378,0.947509302,0.19699,35.692
08/08/2013 18:00,145.5921506,0.26549575,0.25843,33.844
08/08/2013 19:00,21.41355404,0.125269075,0.32117,31.418
08/08/2013 20:00,0,0,0.49467,26.424
08/08/2013 21:00,0.100063365,0.44498575,0.58395,23.963
08/08/2013 22:00,0.100063365,1.041416,0.59091,23.359
08/08/2013 23:00,0,0,0.65707,22.132
08/09/2013 00:00,0,0.946062,0.62862,21.893
08/09/2013 01:00,0.100063365,0.151444675,0.70194,20.267
08/09/2013 02:00,0,0.40198275,0.70383,20.196
08/09/2013 03:00,0.100063365,0.97410725,0.73394,19.433
08/09/2013 04:00,0,0,0.80606,18.481
08/09/2013 05:00,9.105765755,0.823885387,0.63518,22.733
08/09/2013 06:00,111.9709012,0.951760991,0.60528,24.132
08/09/2013 07:00,165.6048235,0.585510663,0.58179,24.908
08/09/2013 08:00,178.0126962,1.500403084,0.58453,25.274
08/09/2013 09:00,629.0982635,2.396096993,0.50988,27.757
08/09/2013 10:00,691.4376742,2.456096065,0.47034,29.282
08/09/2013 11:00,770.1875606,2.681119496,0.44725,29.989
08/09/2013 12:00,794.1026495,2.58362499,0.43488,30.548
08/09/2013 13:00,746.4725033,1.87944617,0.35923,31.367
08/09/2013 14:00,705.0462507,1.604628792,0.36847,31.547
08/09/2013 15:00,586.4712214,2.228181925,0.40387,31.341
08/09/2013 16:00,111.1703463,2.287618179,0.42432,30.217
08/09/2013 17:00,99.6630444,1.165977634,0.5065,26.941
08/09/2013 18:00,56.53578604,1.316351762,0.47424,25.201
08/09/2013 19:00,0,5.252518368,0.47297,24.011
08/09/2013 20:00,0,0.001869688,0.88124,16.817
08/09/2013 21:00,0,0.438659802,0.89496,17.316
08/09/2013 22:00,0,1.402006213,0.93508,17.126
08/09/2013 23:00,0,1.331658589,0.91954,16.959
08/10/2013 00:00,0,2.552770806,0.86616,17.411
08/10/2013 01:00,0,1.461609057,0.80001,17.269
08/10/2013 02:00,0,0.84135925,0.81906,16.722
08/10/2013 03:00,0,0.041175586,0.81218,16.46
08/10/2013 04:00,0.100063365,1.092671993,0.78048,16.698
08/10/2013 05:00,2.401519895,1.529337007,0.75431,16.983
08/10/2013 06:00,37.42369239,0.946948158,0.70826,17.625
08/10/2013 07:00,169.1070049,0.341268012,0.6908,18.41
08/10/2013 08:00,203.7289265,1.073215177,0.66545,19.005
08/10/2013 09:00,242.2533497,2.276755941,0.57309,19.695
08/10/2013 10:00,674.8271668,2.849738644,0.46552,21.27
08/10/2013 11:00,479.0031737,1.694383509,0.45849,21.94
08/10/2013 12:00,576.1647089,2.194880297,0.4233,22.372
08/10/2013 13:00,356.5256428,2.583705872,0.46733,21.916
08/10/2013 14:00,335.1121487,2.368920522,0.45374,21.701
08/10/2013 15:00,615.9899375,4.371560691,0.39781,22.348
08/10/2013 16:00,480.0038459,2.736998079,0.3486,22.997
08/10/2013 17:00,329.2083884,2.457223158,0.3755,22.733
08/10/2013 18:00,153.0969351,1.430949884,0.42309,21.94
08/10/2013 19:00,25.51614728,1.817383376,0.48676,20.697
08/10/2013 20:00,0.100063365,0,0.60151,18.481
08/10/2013 21:00,0,0,0.77585,15.341
08/10/2013 22:00,0,0.7983565,0.77868,14.745
08/10/2013 23:00,0,0.60577875,0.77381,14.41
08/11/2013 00:00,0,0.018696875,0.83131,12.95
08/11/2013 01:00,0,0.158923425,0.8492,12.637
08/11/2013 02:00,0.100063365,0.033654375,0.89052,11.262
08/11/2013 03:00,0.100063365,0.837622087,0.86103,11.867
08/11/2013 04:00,0,0,0.90247,10.413
08/11/2013 05:00,6.504116562,0.71609025,0.92284,10.413
08/11/2013 06:00,145.191916,0.66560875,0.88161,11.939
08/11/2013 07:00,317.1007345,0.951788537,0.79936,14.912
08/11/2013 08:00,485.507286,0.039263425,0.63349,19.409
08/11/2013 09:00,630.4990847,0.179820796,0.491,22.853
08/11/2013 10:00,686.6346019,0.737605443,0.39638,24.495
08/11/2013 11:00,892.0650821,0.716705056,0.35343,25.444
08/11/2013 12:00,817.8176211,0.333538835,0.35923,25.933
08/11/2013 13:00,696.1406451,0.458454709,0.40811,25.079
08/11/2013 14:00,588.1722613,1.82417966,0.39554,25.762
08/11/2013 15:00,287.4820025,0.41694025,0.47165,24.447
08/11/2013 16:00,87.85560933,0.770456455,0.45017,24.132
08/11/2013 17:00,94.25962014,1.151795749,0.45699,23.721
08/11/2013 18:00,75.04750208,0.669246339,0.47848,23.624
08/11/2013 19:00,11.30715892,0,0.59841,21.653
08/11/2013 20:00,0,0,0.69806,20.363
08/11/2013 21:00,0,0,0.74103,19.552
08/11/2013 22:00,0,0,0.76971,19.195
08/11/2013 23:00,0,0,0.7626,19.028
08/12/2013 00:00,0,0,0.77857,18.624
08/12/2013 01:00,0,0.38515575,0.71995,18.886
08/12/2013 02:00,0,0.519773,0.73493,18.529
08/12/2013 03:00,0,0,0.78678,17.792
08/12/2013 04:00,0,0.237450325,0.80958,17.364
08/12/2013 05:00,1.000633647,0.233710925,0.80512,17.459
08/12/2013 06:00,25.6162145,0.47864,0.8033,17.506
08/12/2013 07:00,84.75364545,0.71796,0.75928,18.529
08/12/2013 08:00,230.7460478,0.28232275,0.70207,19.743
08/12/2013 09:00,152.4964975,0.041133125,0.633,20.816
08/12/2013 10:00,336.3128526,0.18400043,0.6134,21.246
08/12/2013 11:00,721.7568596,0.860107055,0.51208,23.335
08/12/2013 12:00,840.6321076,0.492647474,0.48928,24.811
08/12/2013 13:00,796.3040255,0.743094292,0.4557,25.689
08/12/2013 14:00,734.0646307,1.642784168,0.42315,26.793
08/12/2013 15:00,630.3990689,1.096595197,0.39048,27.385
08/12/2013 16:00,474.7004375,1.289048686,0.35968,26.99
08/12/2013 17:00,316.1000623,1.252507783,0.36693,26.645
08/12/2013 18:00,150.3952229,0.852068945,0.38872,25.811
08/12/2013 19:00,16.110197,0.282421789,0.4628,23.528
08/12/2013 20:00,0.100063365,0,0.69257,19.624
08/12/2013 21:00,0.300190008,0,0.74422,17.673
08/12/2013 22:00,0,0.0448725,0.78911,16.841
08/12/2013 23:00,0.100063365,1.11433375,0.76828,16.841
08/13/2013 0:00,0,0,0.79015,16.936
08/13/2013 1:00,0,0,0.84534,15.46
08/13/2013 2:00,0,0,0.87143,14.363
08/13/2013 3:00,0.300190008,1.12929125,0.86917,14.41
08/13/2013 4:00,0.100063365,0.5983,0.84569,14.936
08/13/2013 5:00,3.702343208,0,0.87615,14.458
08/13/2013 6:00,126.0798138,0,0.88717,15.174
08/13/2013 7:00,67.04243291,0.47490075,0.8037,17.197
08/13/2013 8:00,47.53008751,0.091614675,0.87627,17.173
08/13/2013 9:00,338.113994,0.243059375,0.87678,18.029
08/13/2013 10:00,683.5326551,0.228293361,0.6984,21.438
08/13/2013 11:00,486.5079582,0.753484,0.63016,22.949
08/13/2013 12:00,751.5757945,1.179920893,0.57494,24.471
08/13/2013 13:00,127.6808379,1.698444327,0.48079,24.398
08/13/2013 14:00,79.85054016,0.357496767,0.73226,20.291
08/13/2013 15:00,43.82773745,0.731203119,0.83289,18.91
08/13/2013 16:00,71.44521924,0.214289353,0.87415,17.506
08/13/2013 17:00,35.72260962,1.274047709,0.89343,17.34
08/13/2013 18:00,56.6358447,0.865697555,0.89322,16.841
08/13/2013 19:00,5.103230313,0,0.89507,16.841
08/13/2013 20:00,0,0.815320963,0.88971,16.603
08/13/2013 21:00,0,0.454334,0.90283,16.27
08/13/2013 22:00,0,0.093484375,0.90818,16.008
08/13/2013 23:00,0,0.603920577,0.90135,15.794
08/14/2013 0:00,0,0.693654,0.92368,15.365
08/14/2013 1:00,0,0.26549575,0.9321,15.031
08/14/2013 2:00,0,0.001869688,0.93172,14.697
08/14/2013 3:00,0,0.57586375,0.93314,14.554
08/14/2013 4:00,0,0.584312493,0.92079,14.267
08/14/2013 5:00,0.300190008,0.413239069,0.92262,13.885
08/14/2013 6:00,13.80873662,0.41507075,0.93302,13.741
08/14/2013 7:00,46.22926505,0.7871385,0.93609,14.028
08/14/2013 8:00,145.0918145,0.53286428,0.92683,14.601
08/14/2013 9:00,254.3610036,1.095391175,0.90328,15.627
08/14/2013 10:00,482.6054566,1.146965923,0.82725,17.078
08/14/2013 11:00,325.4059882,1.675039664,0.79433,17.197
08/14/2013 12:00,377.9392225,0.52354595,0.70666,18.41
08/14/2013 13:00,179.9138534,0.031784675,0.67879,18.957
08/14/2013 14:00,226.7435304,0.616421487,0.75246,18.505
08/14/2013 15:00,95.46040963,0.850140511,0.79586,18.006
08/14/2013 16:00,75.74794692,0.449849337,0.80947,17.554
08/14/2013 17:00,65.14123283,0.170541739,0.812,17.459
08/14/2013 18:00,51.13236178,0.083719432,0.82983,17.364
08/14/2013 19:00,6.404053625,0.565091203,0.83512,16.841
08/14/2013 20:00,0,0.489861568,0.85923,15.889
08/14/2013 21:00,0.100063365,0.102832825,0.87741,15.389
08/14/2013 22:00,0,0,0.91114,14.434
08/14/2013 23:00,0,0.099093425,0.91879,14.291
08/15/2013 0:00,0,0.12713875,0.92639,14.339
08/15/2013 1:00,0,0.603909,0.92674,13.597
08/15/2013 2:00,0,0.639435983,0.93166,12.854
08/15/2013 3:00,0.300190008,1.06572364,0.85884,13.334
08/15/2013 4:00,0,0.929236631,0.88075,12.011
08/15/2013 5:00,3.902469937,1.0862885,0.86342,11.77
08/15/2013 6:00,122.2774136,0.826404115,0.81603,12.493
08/15/2013 7:00,300.8904617,0.723569,0.70051,14.721
08/15/2013 8:00,471.3983734,1.516348873,0.49274,17.839
08/15/2013 9:00,624.1950897,1.028343547,0.42114,19.814
08/15/2013 10:00,730.7625667,0.685206751,0.35673,20.434
08/15/2013 11:00,845.1349612,0.473784063,0.36077,21.174
08/15/2013 12:00,819.4186452,0.983427188,0.37801,21.174
08/15/2013 13:00,560.5547881,0.921530344,0.38973,21.509
08/15/2013 14:00,871.2518543,0.658950131,0.36764,22.709
08/15/2013 15:00,207.4313108,0.423479183,0.38509,21.414
08/15/2013 16:00,514.4256502,0.39203304,0.39175,21.581
08/15/2013 17:00,143.8911107,0.95541025,0.4031,21.342
08/15/2013 18:00,137.6871315,0.910908156,0.42332,20.553
08/15/2013 19:00,11.70741067,0.047667877,0.54369,18.006
08/15/2013 20:00,0,0.001869688,0.7069,14.649
08/15/2013 21:00,0.100063365,0.4935975,0.77703,12.878
08/15/2013 22:00,0.200126644,0.190708125,0.8252,11.722
08/15/2013 23:00,0.100063365,0.76096275,0.7996,11.674
08/16/2013 0:00,0.100063365,0.86566525,0.81154,11.141
08/16/2013 1:00,0.100063365,0.75909325,0.83231,10.461
08/16/2013 2:00,0.100063365,0.903059,0.81519,10.413
08/16/2013 3:00,0,1.022719,0.83767,9.73
08/16/2013 4:00,0.100063365,0.7216995,0.84692,9.215
08/16/2013 5:00,3.001900083,0.882494481,0.8537,8.896
08/16/2013 6:00,124.5788911,0.63569375,0.824,9.754
08/16/2013 7:00,301.7910324,0.35524075,0.77294,12.517
08/16/2013 8:00,480.0038459,0.52164275,0.61183,17.031
08/16/2013 9:00,627.897474,1.331852832,0.47421,19.076
08/16/2013 10:00,733.7644976,0.692847321,0.38101,20.959
08/16/2013 11:00,812.6143998,0.655439598,0.38492,22.132
08/16/2013 12:00,833.5275578,0.420184959,0.35294,23.07
08/16/2013 13:00,808.4116794,0.967763333,0.31572,23.89
08/16/2013 14:00,736.7663428,0.231871404,0.30657,24.084
08/16/2013 15:00,618.691564,0.942237196,0.30811,24.665
08/16/2013 16:00,472.0988268,0.507302535,0.31034,24.908
08/16/2013 17:00,315.4997104,0.6618695,0.35372,24.132
08/16/2013 18:00,145.2919318,0,0.36025,24.084
08/16/2013 19:00,10.70677274,0,0.52255,20.482
08/16/2013 20:00,0.200126644,0,0.67482,16.103
08/16/2013 21:00,0.100063365,0,0.76299,14.267
08/16/2013 22:00,0.100063365,0.532861,0.77417,14.076
08/16/2013 23:00,0,1.005892,0.79448,13.238
08/17/2013 0:00,0.100063365,0.47116125,0.81986,12.637
08/17/2013 1:00,0,0.91614675,0.83514,11.867
08/17/2013 2:00,0.200126644,0.213144375,0.8885,10.777
08/17/2013 3:00,0,0,0.88077,9.974
08/17/2013 4:00,0,0.67121775,0.87347,10.364
08/17/2013 5:00,3.802407,0,0.91905,8.994
08/17/2013 6:00,119.6757173,0.747875,0.8621,11.238
08/17/2013 7:00,311.4971929,0,0.76275,14.41
08/17/2013 8:00,468.9968801,0.46181275,0.62025,18.291
08/17/2013 9:00,613.1881239,0.444851992,0.49599,22.372
08/17/2013 10:00,719.8557023,1.344558787,0.43269,23.745
08/17/2013 11:00,797.4047136,0.749219966,0.39652,24.908
08/17/2013 12:00,814.3154397,0.757613519,0.41545,25.786
08/17/2013 13:00,785.7973958,0.926507094,0.36743,26.498
08/17/2013 14:00,712.0506991,0.977490732,0.36792,26.645
08/17/2013 15:00,588.2723628,1.066610489,0.3864,27.262
08/17/2013 16:00,441.67954,0.834412891,0.34963,27.559
08/17/2013 17:00,284.6801889,0.509039418,0.39102,26.694
08/17/2013 18:00,126.1798296,0.450342481,0.41072,25.64
08/17/2013 19:00,8.805572664,0,0.53774,23.19
08/17/2013 20:00,0,0,0.71101,18.862
08/17/2013 21:00,0,0.009348438,0.75186,17.554
08/17/2013 22:00,0,0.998413,0.75445,17.578
08/17/2013 23:00,0,0.81518375,0.77695,16.603
08/18/2013 0:00,0,0.39263425,0.7952,15.865
08/18/2013 1:00,0,0.98906475,0.82898,15.15
08/18/2013 2:00,0,0.7329175,0.8476,14.506
08/18/2013 3:00,0.100063365,0.2262322,0.83629,13.693
08/18/2013 4:00,0,0.114050925,0.89872,12.541
08/18/2013 5:00,3.001900083,0,0.9192,11.915
08/18/2013 6:00,107.8682823,0.3197165,0.92636,13.07
08/18/2013 7:00,286.3813145,0.65065125,0.75119,17.102
08/18/2013 8:00,452.6865058,0.129008425,0.62029,22.108
08/18/2013 9:00,598.2786564,1.1966,0.58509,23.914
08/18/2013 10:00,694.5396209,1.338688475,0.46336,25.664
08/18/2013 11:00,774.79043,1.386402093,0.3828,26.99
08/18/2013 12:00,794.4028683,1.202009865,0.37911,27.832
08/18/2013 13:00,764.984168,1.168711817,0.35689,28.78
08/18/2013 14:00,705.1463522,1.177233652,0.33526,29.231
08/18/2013 15:00,589.5731681,1.288324647,0.29321,29.433
08/18/2013 16:00,456.488906,1.115570696,0.26167,29.711
08/18/2013 17:00,295.7872562,0.925306575,0.34116,28.755
08/18/2013 18:00,128.9816432,0.302016812,0.39191,27.485
08/18/2013 19:00,5.90373723,0,0.53334,23.576
08/18/2013 20:00,0,0,0.69989,19.219
08/18/2013 21:00,0.200126644,1.06385225,0.7136,18.576
08/18/2013 22:00,0.100063365,1.0862885,0.73683,17.934
08/18/2013 23:00,0,1.0133705,0.74418,17.387
08/19/2013 0:00,0,0,0.82735,15.722
08/19/2013 1:00,0,0.651427137,0.7965,16.198
08/19/2013 2:00,0,0.11966,0.8401,14.84
08/19/2013 3:00,0.100063365,0.508555,0.8563,14.792
08/19/2013 4:00,0.100063365,0.9535405,0.86304,14.506
08/19/2013 5:00,3.602280271,0.5235125,0.86074,14.649
08/19/2013 6:00,63.34009141,0.32532575,0.84442,15.412
08/19/2013 7:00,241.2526776,0.003739375,0.80503,18.029
08/19/2013 8:00,392.1482366,0.69926325,0.65275,21.39
08/19/2013 9:00,541.0424513,0.38332704,0.61553,23.552
08/19/2013 10:00,674.6270495,1.113115818,0.55851,25.42
08/19/2013 11:00,706.8473921,1.604703951,0.46043,26.867
08/19/2013 12:00,726.9601665,0.548784457,0.42111,28.081
08/19/2013 13:00,485.0070356,0.673879097,0.39671,28.529
08/19/2013 14:00,739.2679377,1.494334087,0.39723,29.282
08/19/2013 15:00,592.4749976,1.759082768,0.37125,29.761
08/19/2013 16:00,433.8746224,0.454083814,0.38404,29.307
08/19/2013 17:00,253.7606517,0.698297674,0.40648,28.73
08/19/2013 18:00,58.13680159,0.109020579,0.47,27.311
08/19/2013 19:00,5.303357042,0,0.62289,23.793
08/19/2013 20:00,0,0,0.68207,21.151
08/19/2013 21:00,0,1.147490034,0.56596,22.685
08/19/2013 22:00,0.100063365,1.699392813,0.54323,21.509
08/19/2013 23:00,0,0.963193972,0.66376,19.671
08/20/2013 0:00,0,1.382553809,0.73889,17.697
08/20/2013 1:00,0,1.087258247,0.74429,17.031
08/20/2013 2:00,0,0.205665625,0.84534,15.913
08/20/2013 3:00,0,0.502946,0.8686,15.794
08/20/2013 4:00,0,0,0.88144,15.412
08/20/2013 5:00,0.500316652,1.112503278,0.84398,15.341
08/20/2013 6:00,34.42178716,0.915517006,0.8245,15.317
08/20/2013 7:00,86.25458522,0.467829236,0.74132,16.555
08/20/2013 8:00,118.1747947,0.871196272,0.62627,18.006
08/20/2013 9:00,210.3331403,1.318394811,0.55932,18.862
08/20/2013 10:00,265.0677506,1.782160428,0.55617,18.6
08/20/2013 11:00,232.0468531,0.725065058,0.63501,18.101
08/20/2013 12:00,313.1982329,1.599397099,0.58125,19.314
08/20/2013 13:00,507.4212018,2.497097604,0.50204,20.243
08/20/2013 14:00,329.9088418,2.824692214,0.47651,20.076
08/20/2013 15:00,176.8119067,2.031537429,0.50231,19.124
08/20/2013 16:00,166.805613,2.224580025,0.48226,19.243
08/20/2013 17:00,139.1881398,3.108028028,0.47789,18.791
08/20/2013 18:00,64.440788,1.396481465,0.50679,17.934
08/20/2013 19:00,4.202660459,0.683487891,0.54825,17.221
08/20/2013 20:00,0.100063365,1.186608075,0.58654,16.864
08/20/2013 21:00,0,1.488352395,0.60349,16.841
08/20/2013 22:00,0,1.722672236,0.59831,16.769
08/20/2013 23:00,0,2.020536256,0.59603,16.65
08/21/2013 0:00,0,1.611714951,0.60786,16.27
08/21/2013 1:00,0,1.188399195,0.58903,16.389
08/21/2013 2:00,0,1.205675942,0.57839,16.46
08/21/2013 3:00,0,0.567554126,0.56409,16.341
08/21/2013 4:00,0,0.845365449,0.60015,15.746
08/21/2013 5:00,0.500316652,1.004667935,0.60222,15.746
08/21/2013 6:00,59.13743095,0.810733222,0.61422,15.674
08/21/2013 7:00,206.630756,1.141166598,0.58588,16.65
08/21/2013 8:00,223.1412475,1.833409532,0.57121,17.031
08/21/2013 9:00,460.0911888,2.065448783,0.55166,18.243
08/21/2013 10:00,783.8961529,2.419171176,0.50195,19.957
08/21/2013 11:00,828.9246884,2.842343503,0.47828,20.458
08/21/2013 12:00,805.3097326,2.726021349,0.45403,21.438
08/21/2013 13:00,775.1907502,2.483087124,0.448,22.18
08/21/2013 14:00,699.5428106,2.713944943,0.41493,22.637
08/21/2013 15:00,579.0665384,2.200491863,0.38546,22.612
08/21/2013 16:00,437.2767879,1.873665577,0.40775,22.564
08/21/2013 17:00,270.5712764,2.881597565,0.43017,21.701
08/21/2013 18:00,106.6674928,2.140229574,0.45703,20.577
08/21/2013 19:00,4.00253373,1.156337733,0.51053,19.028
08/21/2013 20:00,0.100063365,0.0448725,0.57721,17.387
08/21/2013 21:00,0,0,0.73574,14.148
08/21/2013 22:00,0,0.177620325,0.73772,13.358
08/21/2013 23:00,0,0,0.79149,12.517
08/22/2013 0:00,0,0.001869688,0.79508,13.382
08/22/2013 1:00,0,0,0.80615,12.06
08/22/2013 2:00,0,0.78366892,0.79519,12.71
08/22/2013 3:00,0,0,0.81697,11.746
08/22/2013 4:00,0.200126644,0.80022625,0.84918,11.432
08/22/2013 5:00,1.500950042,1.155480364,0.8268,11.722
08/22/2013 6:00,26.71691108,0.818923,0.8098,12.011
08/22/2013 7:00,265.9683213,0.033654375,0.72864,14.649
08/22/2013 8:00,451.7859351,0.589248201,0.57624,17.72
08/22/2013 9:00,608.3851372,1.901740518,0.47437,19.886
08/22/2013 10:00,722.8575476,2.30072239,0.39171,20.697
08/22/2013 11:00,783.0956837,1.248011841,0.42018,21.653
08/22/2013 12:00,808.3116636,1.346394411,0.37312,22.348
08/22/2013 13:00,778.1925955,0.963119654,0.37978,23.07
08/22/2013 14:00,695.6403946,0.971044783,0.39651,23.479
08/22/2013 15:00,602.6814942,0.230389203,0.37756,24.011
08/22/2013 16:00,495.2134465,1.263941815,0.37818,23.987
08/22/2013 17:00,261.4654678,1.293176494,0.39437,23.311
08/22/2013 18:00,108.0683996,1.272852098,0.42621,22.132
08/22/2013 19:00,5.103230313,0.70674175,0.532,19.171
08/22/2013 20:00,0,0,0.63119,15.96
08/22/2013 21:00,0,0.005609063,0.68218,14.84
08/22/2013 22:00,0,1.13490025,0.69581,14.792
08/22/2013 23:00,0,1.415354735,0.72029,14.004
08/23/2013 0:00,0,0.9965435,0.71355,13.741
08/23/2013 1:00,0,0.89931975,0.73021,13.238
08/23/2013 2:00,0,1.170461583,0.75167,12.734
08/23/2013 3:00,0,1.13490025,0.75478,12.637
08/23/2013 4:00,0,0.873144,0.80535,11.48
08/23/2013 5:00,1.000633647,0.0149575,0.86038,10.12
08/23/2013 6:00,87.05514009,0.79648675,0.84829,10.85
08/23/2013 7:00,258.4636225,0.58708175,0.76072,13.597
08/23/2013 8:00,427.6707289,0.114050925,0.61638,17.601
08/23/2013 9:00,570.8613862,0.573579719,0.55958,19.409
08/23/2013 10:00,685.3337965,0.841635689,0.50818,21.055
08/23/2013 11:00,751.1754742,1.149432157,0.45944,22.42
08/23/2013 12:00,747.4730899,1.060987822,0.43584,23.697
08/23/2013 13:00,732.4636922,1.115062939,0.40711,24.495
08/23/2013 14:00,640.3053467,1.240206247,0.40534,24.933
08/23/2013 15:00,425.6694702,0.568928978,0.44003,24.738
08/23/2013 16:00,258.2635052,0.572872422,0.43991,24.641
08/23/2013 17:00,247.3565552,0.462402802,0.45557,24.35
08/23/2013 18:00,93.95948699,0,0.49026,23.455
08/23/2013 19:00,3.902469937,0,0.60327,21.127
08/23/2013 20:00,0,0,0.64069,19.957
08/23/2013 21:00,0,0,0.69081,18.267
08/23/2013 22:00,0,0,0.77393,16.365
08/23/2013 23:00,0.100063365,0.162662825,0.75944,16.365
08/24/2013 0:00,0,0.51042475,0.7439,16.579
08/24/2013 1:00,0.100063365,0.777792247,0.75906,16.317
08/24/2013 2:00,0,0.8170535,0.69825,17.055
08/24/2013 3:00,0,1.306977031,0.68226,17.578
08/24/2013 4:00,0,0.012542245,0.6375,18.339
08/24/2013 5:00,0.100063365,0,0.70054,17.055
08/24/2013 6:00,6.103863959,0,0.83322,16.032
08/24/2013 7:00,18.81190913,0.001869688,0.92062,14.792
08/24/2013 8:00,57.13616366,0.0430028,0.93833,15.055
08/24/2013 9:00,75.74794692,0.093559133,0.90711,15.794
08/24/2013 10:00,148.5940815,0.03328884,0.88005,16.341
08/24/2013 11:00,91.45789217,0.568145025,0.88506,16.436
08/24/2013 12:00,146.9930574,0.958945505,0.91783,16.103
08/24/2013 13:00,165.1044875,0.05422095,0.92017,16.103
08/24/2013 14:00,141.8898519,0.60016975,0.90004,16.412
08/24/2013 15:00,256.5623796,0.108441875,0.87532,17.221
08/24/2013 16:00,197.6250489,0.28681883,0.84337,17.578
08/24/2013 17:00,100.9639354,0,0.83615,17.506
08/24/2013 18:00,73.14630201,0.4524645,0.83793,17.34
08/24/2013 19:00,1.701076771,0,0.89982,16.841
08/24/2013 20:00,0,0,0.92354,15.508
08/24/2013 21:00,0.100063365,0.63008475,0.94601,14.769
08/24/2013 22:00,0,0,0.95022,13.693
08/24/2013 23:00,0,0,0.94278,12.637
08/25/2013 0:00,0,0,0.9524,11.818
08/25/2013 1:00,0,0,0.95352,11.044
08/25/2013 2:00,0,0,0.96258,10.802
08/25/2013 3:00,0,0.6543905,0.965,10.656
08/25/2013 4:00,0.100063365,0.65065125,0.965,10.364
08/25/2013 5:00,2.10133023,0.35711025,0.965,10.072
08/25/2013 6:00,56.1355343,0,0.965,11.02
08/25/2013 7:00,78.44965905,0.28045325,0.9617,12.277
08/25/2013 8:00,51.33248766,0.181359675,0.93588,13.286
08/25/2013 9:00,269.4705883,0,0.94885,14.219
08/25/2013 10:00,79.25016254,0,0.91194,15.341
08/25/2013 11:00,155.398327,1.464652891,0.89394,15.77
08/25/2013 12:00,65.34135871,0.67495725,0.8818,15.555
08/25/2013 13:00,74.14693137,0.403856828,0.91802,15.579
08/25/2013 14:00,109.3692049,0.065439075,0.91264,15.913
08/25/2013 15:00,39.12476659,0.26175625,0.92935,15.651
08/25/2013 16:00,84.25332649,0.551430978,0.93799,15.984
08/25/2013 17:00,105.8670235,0.675958508,0.91492,16.389
08/25/2013 18:00,52.03293249,0.065439075,0.90658,16.198
08/25/2013 19:00,1.500950042,0.03739375,0.93794,15.484
08/25/2013 20:00,0,0.364589,0.95165,15.341
08/25/2013 21:00,0,0.05422095,0.94352,15.174
08/25/2013 22:00,0,0.3197165,0.92076,15.436
08/25/2013 23:00,0,0.2841925,0.92436,14.936
08/26/2013 0:00,0,0,0.93987,14.673
08/26/2013 1:00,0,0,0.9382,14.625
08/26/2013 2:00,0,0.058560332,0.91724,14.291
08/26/2013 3:00,0,0.22997915,0.92367,13.31
08/26/2013 4:00,0,0.27297425,0.95075,12.686
08/26/2013 5:00,0.500316652,1.11247814,0.9375,12.469
08/26/2013 6:00,37.92400279,0.906891015,0.94936,12.18
08/26/2013 7:00,60.23812754,0.88062275,0.93224,12.974
08/26/2013 8:00,107.9682981,0,0.92126,14.052
08/26/2013 9:00,77.34896246,0.001869688,0.91962,14.41
08/26/2013 10:00,212.5345163,0.371258983,0.88343,15.365
08/26/2013 11:00,437.9772413,0.23833932,0.81508,16.888
08/26/2013 12:00,754.3774368,1.181851108,0.73883,18.767
08/26/2013 13:00,296.4877096,1.11742261,0.73747,18.933
08/26/2013 14:00,387.1450469,0.636147388,0.67133,19.647
08/26/2013 15:00,247.9569928,1.6025361,0.71603,19.076
08/26/2013 16:00,176.3115706,1.897729066,0.7169,18.791
08/26/2013 17:00,110.970229,0.878880289,0.79431,17.934
08/26/2013 18:00,37.92400279,0.02243625,0.80653,17.839
08/26/2013 19:00,1.300823312,0.748904955,0.82098,17.078
08/26/2013 20:00,0,0.001869688,0.85629,16.222
08/26/2013 21:00,0,0,0.88532,15.698
08/26/2013 22:00,0,0.4524645,0.87927,15.603
08/26/2013 23:00,0,0.31597725,0.92332,15.031
08/27/2013 0:00,0,0,0.93609,14.792
08/27/2013 1:00,0,0,0.94498,14.578
08/27/2013 2:00,0,0,0.95269,14.506
08/27/2013 3:00,0,0,0.95776,14.41
08/27/2013 4:00,0,0.486927077,0.9566,14.171
08/27/2013 5:00,0,0.293541,0.95912,14.076
08/27/2013 6:00,2.701710417,0,0.96226,13.932
08/27/2013 7:00,15.50981938,0,0.96392,14.076
08/27/2013 8:00,64.64091387,0,0.96354,14.578
08/27/2013 9:00,138.4876864,0.00747875,0.93485,15.293
